29-12-2015 10:14:07.517,Si73500BA6,12/29/2015 10:14:07,0,14,1579.0000,15.0000,1618.0000,15.0000
29-12-2015 10:14:07.517,Si73500BA6,12/29/2015 10:14:07,1,14,1552.0000,2.0000,1690.0000,200.0000
29-12-2015 10:14:07.517,Si73500BA6,12/29/2015 10:14:07,2,14,1540.0000,10.0000,1691.0000,200.0000
29-12-2015 10:14:08.456,Si73500BA6,12/29/2015 10:14:08,0,14,1572.0000,15.0000,1618.0000,15.0000
29-12-2015 10:14:08.456,Si73500BA6,12/29/2015 10:14:08,1,14,1552.0000,2.0000,1690.0000,200.0000
29-12-2015 10:14:08.457,Si73500BA6,12/29/2015 10:14:08,2,14,1540.0000,10.0000,1691.0000,200.0000
29-12-2015 10:14:13.463,Si73500BA6,12/29/2015 10:14:13,0,14,1572.0000,15.0000,1625.0000,15.0000
29-12-2015 10:14:13.463,Si73500BA6,12/29/2015 10:14:13,1,14,1552.0000,2.0000,1690.0000,200.0000
29-12-2015 10:14:13.464,Si73500BA6,12/29/2015 10:14:13,2,14,1540.0000,10.0000,1691.0000,200.0000
29-12-2015 10:14:22.610,Si73500BA6,12/29/2015 10:14:22,0,13,1572.0000,15.0000,1625.0000,15.0000
29-12-2015 10:14:22.610,Si73500BA6,12/29/2015 10:14:22,1,13,1552.0000,2.0000,1690.0000,200.0000
29-12-2015 10:14:22.610,Si73500BA6,12/29/2015 10:14:22,2,13,1522.0000,200.0000,1691.0000,200.0000
29-12-2015 10:14:23.768,Si73500BA6,12/29/2015 10:14:23,0,14,1580.0000,10.0000,1625.0000,15.0000
29-12-2015 10:14:23.768,Si73500BA6,12/29/2015 10:14:23,1,14,1572.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:23.769,Si73500BA6,12/29/2015 10:14:23,2,14,1552.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:24.524,Si73500BA6,12/29/2015 10:14:24,0,14,1580.0000,10.0000,1625.0000,15.0000
29-12-2015 10:14:24.525,Si73500BA6,12/29/2015 10:14:24,1,14,1579.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:24.525,Si73500BA6,12/29/2015 10:14:24,2,14,1552.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:39.710,Si73500BA6,12/29/2015 10:14:39,0,14,1580.0000,10.0000,1625.0000,15.0000
29-12-2015 10:14:39.710,Si73500BA6,12/29/2015 10:14:39,1,14,1579.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:39.710,Si73500BA6,12/29/2015 10:14:39,2,14,1557.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:46.048,Si73500BA6,12/29/2015 10:14:46,0,14,1580.0000,10.0000,1618.0000,15.0000
29-12-2015 10:14:46.048,Si73500BA6,12/29/2015 10:14:46,1,14,1579.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:46.049,Si73500BA6,12/29/2015 10:14:46,2,14,1557.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:46.153,Si73500BA6,12/29/2015 10:14:46,0,14,1580.0000,10.0000,1618.0000,15.0000
29-12-2015 10:14:46.153,Si73500BA6,12/29/2015 10:14:46,1,14,1579.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:46.153,Si73500BA6,12/29/2015 10:14:46,2,14,1548.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:46.754,Si73500BA6,12/29/2015 10:14:46,0,14,1580.0000,10.0000,1618.0000,15.0000
29-12-2015 10:14:46.755,Si73500BA6,12/29/2015 10:14:46,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:46.755,Si73500BA6,12/29/2015 10:14:46,2,14,1548.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:47.053,Si73500BA6,12/29/2015 10:14:47,0,14,1580.0000,10.0000,1618.0000,15.0000
29-12-2015 10:14:47.054,Si73500BA6,12/29/2015 10:14:47,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:47.055,Si73500BA6,12/29/2015 10:14:47,2,14,1548.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:47.579,Si73500BA6,12/29/2015 10:14:47,0,14,1580.0000,10.0000,1618.0000,15.0000
29-12-2015 10:14:47.579,Si73500BA6,12/29/2015 10:14:47,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:47.579,Si73500BA6,12/29/2015 10:14:47,2,14,1543.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:49.293,Si73500BA6,12/29/2015 10:14:49,0,14,1580.0000,10.0000,1611.0000,15.0000
29-12-2015 10:14:49.295,Si73500BA6,12/29/2015 10:14:49,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:49.295,Si73500BA6,12/29/2015 10:14:49,2,14,1543.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:57.322,Si73500BA6,12/29/2015 10:14:57,0,14,1580.0000,10.0000,1611.0000,15.0000
29-12-2015 10:14:57.322,Si73500BA6,12/29/2015 10:14:57,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:57.323,Si73500BA6,12/29/2015 10:14:57,2,14,1543.0000,2.0000,1691.0000,200.0000
29-12-2015 10:14:58.793,Si73500BA6,12/29/2015 10:14:58,0,13,1580.0000,10.0000,1611.0000,15.0000
29-12-2015 10:14:58.794,Si73500BA6,12/29/2015 10:14:58,1,13,1571.0000,15.0000,1691.0000,200.0000
29-12-2015 10:14:58.794,Si73500BA6,12/29/2015 10:14:58,2,13,1543.0000,2.0000,1781.0000,25.0000
29-12-2015 10:14:58.872,Si73500BA6,12/29/2015 10:14:58,0,13,1580.0000,10.0000,1617.0000,15.0000
29-12-2015 10:14:58.873,Si73500BA6,12/29/2015 10:14:58,1,13,1571.0000,15.0000,1691.0000,200.0000
29-12-2015 10:14:58.873,Si73500BA6,12/29/2015 10:14:58,2,13,1543.0000,2.0000,1781.0000,25.0000
29-12-2015 10:14:59.068,Si73500BA6,12/29/2015 10:14:59,0,14,1580.0000,10.0000,1617.0000,15.0000
29-12-2015 10:14:59.068,Si73500BA6,12/29/2015 10:14:59,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:14:59.068,Si73500BA6,12/29/2015 10:14:59,2,14,1543.0000,2.0000,1691.0000,200.0000
29-12-2015 10:15:03.242,Si73500BA6,12/29/2015 10:15:03,0,14,1580.0000,10.0000,1617.0000,15.0000
29-12-2015 10:15:03.243,Si73500BA6,12/29/2015 10:15:03,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:03.243,Si73500BA6,12/29/2015 10:15:03,2,14,1550.0000,2.0000,1691.0000,200.0000
29-12-2015 10:15:03.434,Si73500BA6,12/29/2015 10:15:03,0,14,1580.0000,10.0000,1617.0000,15.0000
29-12-2015 10:15:03.435,Si73500BA6,12/29/2015 10:15:03,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:03.435,Si73500BA6,12/29/2015 10:15:03,2,14,1550.0000,2.0000,1691.0000,200.0000
29-12-2015 10:15:15.243,Si73500BA6,12/29/2015 10:15:15,0,14,1580.0000,10.0000,1617.0000,15.0000
29-12-2015 10:15:15.243,Si73500BA6,12/29/2015 10:15:15,1,14,1571.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:15.243,Si73500BA6,12/29/2015 10:15:15,2,14,1555.0000,2.0000,1691.0000,200.0000
29-12-2015 10:15:29.772,Si73500BA6,12/29/2015 10:15:29,0,14,1583.0000,15.0000,1628.0000,15.0000
29-12-2015 10:15:29.773,Si73500BA6,12/29/2015 10:15:29,1,14,1580.0000,10.0000,1690.0000,200.0000
29-12-2015 10:15:29.773,Si73500BA6,12/29/2015 10:15:29,2,14,1555.0000,2.0000,1691.0000,200.0000
29-12-2015 10:15:30.225,Si73500BA6,12/29/2015 10:15:30,0,14,1583.0000,15.0000,1628.0000,15.0000
29-12-2015 10:15:30.225,Si73500BA6,12/29/2015 10:15:30,1,14,1580.0000,10.0000,1690.0000,200.0000
29-12-2015 10:15:30.225,Si73500BA6,12/29/2015 10:15:30,2,14,1565.0000,2.0000,1691.0000,200.0000
29-12-2015 10:15:30.487,Si73500BA6,12/29/2015 10:15:30,0,13,1583.0000,15.0000,1628.0000,15.0000
29-12-2015 10:15:30.488,Si73500BA6,12/29/2015 10:15:30,1,13,1580.0000,10.0000,1690.0000,200.0000
29-12-2015 10:15:30.488,Si73500BA6,12/29/2015 10:15:30,2,13,1565.0000,2.0000,1691.0000,200.0000
29-12-2015 10:15:52.690,Si73500BA6,12/29/2015 10:15:52,0,14,1590.0000,55.0000,1628.0000,15.0000
29-12-2015 10:15:52.690,Si73500BA6,12/29/2015 10:15:52,1,14,1583.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:52.690,Si73500BA6,12/29/2015 10:15:52,2,14,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:52.711,Si73500BA6,12/29/2015 10:15:52,0,14,1590.0000,55.0000,1628.0000,15.0000
29-12-2015 10:15:52.711,Si73500BA6,12/29/2015 10:15:52,1,14,1583.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:52.712,Si73500BA6,12/29/2015 10:15:52,2,14,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:53.129,Si73500BA6,12/29/2015 10:15:53,0,13,1590.0000,55.0000,1628.0000,15.0000
29-12-2015 10:15:53.129,Si73500BA6,12/29/2015 10:15:53,1,13,1583.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:53.129,Si73500BA6,12/29/2015 10:15:53,2,13,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:53.139,Si73500BA6,12/29/2015 10:15:53,0,14,1590.0000,55.0000,1628.0000,15.0000
29-12-2015 10:15:53.139,Si73500BA6,12/29/2015 10:15:53,1,14,1583.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:53.139,Si73500BA6,12/29/2015 10:15:53,2,14,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:54.105,Si73500BA6,12/29/2015 10:15:54,0,13,1590.0000,55.0000,1628.0000,15.0000
29-12-2015 10:15:54.105,Si73500BA6,12/29/2015 10:15:54,1,13,1583.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:54.105,Si73500BA6,12/29/2015 10:15:54,2,13,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:55.162,Si73500BA6,12/29/2015 10:15:55,0,14,1590.0000,55.0000,1628.0000,15.0000
29-12-2015 10:15:55.162,Si73500BA6,12/29/2015 10:15:55,1,14,1583.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:55.163,Si73500BA6,12/29/2015 10:15:55,2,14,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:55.940,Si73500BA6,12/29/2015 10:15:55,0,14,1590.0000,55.0000,1635.0000,15.0000
29-12-2015 10:15:55.940,Si73500BA6,12/29/2015 10:15:55,1,14,1583.0000,15.0000,1690.0000,200.0000
29-12-2015 10:15:55.941,Si73500BA6,12/29/2015 10:15:55,2,14,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:56.084,Si73500BA6,12/29/2015 10:15:56,0,13,1590.0000,70.0000,1635.0000,15.0000
29-12-2015 10:15:56.085,Si73500BA6,12/29/2015 10:15:56,1,13,1580.0000,10.0000,1690.0000,200.0000
29-12-2015 10:15:56.085,Si73500BA6,12/29/2015 10:15:56,2,13,1568.0000,200.0000,1691.0000,200.0000
29-12-2015 10:15:56.280,Si73500BA6,12/29/2015 10:15:56,0,13,1590.0000,70.0000,1635.0000,15.0000
29-12-2015 10:15:56.281,Si73500BA6,12/29/2015 10:15:56,1,13,1580.0000,10.0000,1690.0000,200.0000
29-12-2015 10:15:56.282,Si73500BA6,12/29/2015 10:15:56,2,13,1572.0000,200.0000,1691.0000,200.0000
29-12-2015 10:15:56.329,Si73500BA6,12/29/2015 10:15:56,0,12,1590.0000,70.0000,1635.0000,15.0000
29-12-2015 10:15:56.329,Si73500BA6,12/29/2015 10:15:56,1,12,1580.0000,10.0000,1690.0000,200.0000
29-12-2015 10:15:56.329,Si73500BA6,12/29/2015 10:15:56,2,12,1572.0000,202.0000,1691.0000,200.0000
29-12-2015 10:15:56.660,Si73500BA6,12/29/2015 10:15:56,0,13,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:56.660,Si73500BA6,12/29/2015 10:15:56,1,13,1590.0000,55.0000,1690.0000,200.0000
29-12-2015 10:15:56.661,Si73500BA6,12/29/2015 10:15:56,2,13,1580.0000,10.0000,1691.0000,200.0000
29-12-2015 10:15:56.757,Si73500BA6,12/29/2015 10:15:56,0,13,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:56.757,Si73500BA6,12/29/2015 10:15:56,1,13,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:56.757,Si73500BA6,12/29/2015 10:15:56,2,13,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:15:57.133,Si73500BA6,12/29/2015 10:15:57,0,14,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:57.134,Si73500BA6,12/29/2015 10:15:57,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:57.134,Si73500BA6,12/29/2015 10:15:57,2,14,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:15:57.349,Si73500BA6,12/29/2015 10:15:57,0,14,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:57.349,Si73500BA6,12/29/2015 10:15:57,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:57.350,Si73500BA6,12/29/2015 10:15:57,2,14,1580.0000,210.0000,1709.0000,200.0000
29-12-2015 10:15:57.395,Si73500BA6,12/29/2015 10:15:57,0,14,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:57.396,Si73500BA6,12/29/2015 10:15:57,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:57.396,Si73500BA6,12/29/2015 10:15:57,2,14,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:15:57.890,Si73500BA6,12/29/2015 10:15:57,0,14,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:57.890,Si73500BA6,12/29/2015 10:15:57,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:57.890,Si73500BA6,12/29/2015 10:15:57,2,14,1580.0000,210.0000,1709.0000,200.0000
29-12-2015 10:15:58.027,Si73500BA6,12/29/2015 10:15:58,0,15,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:58.028,Si73500BA6,12/29/2015 10:15:58,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:58.028,Si73500BA6,12/29/2015 10:15:58,2,15,1584.0000,200.0000,1709.0000,200.0000
29-12-2015 10:15:58.086,Si73500BA6,12/29/2015 10:15:58,0,15,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:58.086,Si73500BA6,12/29/2015 10:15:58,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:58.086,Si73500BA6,12/29/2015 10:15:58,2,15,1581.0000,200.0000,1709.0000,200.0000
29-12-2015 10:15:58.878,Si73500BA6,12/29/2015 10:15:58,0,14,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:58.879,Si73500BA6,12/29/2015 10:15:58,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:58.879,Si73500BA6,12/29/2015 10:15:58,2,14,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:15:58.937,Si73500BA6,12/29/2015 10:15:58,0,15,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:58.938,Si73500BA6,12/29/2015 10:15:58,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:58.938,Si73500BA6,12/29/2015 10:15:58,2,15,1584.0000,200.0000,1709.0000,200.0000
29-12-2015 10:15:59.286,Si73500BA6,12/29/2015 10:15:59,0,15,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:59.286,Si73500BA6,12/29/2015 10:15:59,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:59.286,Si73500BA6,12/29/2015 10:15:59,2,15,1586.0000,200.0000,1709.0000,200.0000
29-12-2015 10:15:59.474,Si73500BA6,12/29/2015 10:15:59,0,15,1597.0000,15.0000,1643.0000,15.0000
29-12-2015 10:15:59.474,Si73500BA6,12/29/2015 10:15:59,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:15:59.475,Si73500BA6,12/29/2015 10:15:59,2,15,1585.0000,200.0000,1709.0000,200.0000
29-12-2015 10:15:59.603,Si73500BA6,12/29/2015 10:15:59,0,13,1590.0000,70.0000,1635.0000,15.0000
29-12-2015 10:15:59.603,Si73500BA6,12/29/2015 10:15:59,1,13,1580.0000,10.0000,1708.0000,200.0000
29-12-2015 10:15:59.603,Si73500BA6,12/29/2015 10:15:59,2,13,1578.0000,2.0000,1709.0000,200.0000
29-12-2015 10:15:59.687,Si73500BA6,12/29/2015 10:15:59,0,13,1590.0000,70.0000,1642.0000,15.0000
29-12-2015 10:15:59.688,Si73500BA6,12/29/2015 10:15:59,1,13,1580.0000,10.0000,1708.0000,200.0000
29-12-2015 10:15:59.688,Si73500BA6,12/29/2015 10:15:59,2,13,1578.0000,2.0000,1709.0000,200.0000
29-12-2015 10:15:59.751,Si73500BA6,12/29/2015 10:15:59,0,14,1590.0000,70.0000,1642.0000,15.0000
29-12-2015 10:15:59.752,Si73500BA6,12/29/2015 10:15:59,1,14,1581.0000,200.0000,1708.0000,200.0000
29-12-2015 10:15:59.752,Si73500BA6,12/29/2015 10:15:59,2,14,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:16:00.637,Si73500BA6,12/29/2015 10:16:00,0,13,1590.0000,70.0000,1642.0000,15.0000
29-12-2015 10:16:00.638,Si73500BA6,12/29/2015 10:16:00,1,13,1580.0000,10.0000,1708.0000,200.0000
29-12-2015 10:16:00.638,Si73500BA6,12/29/2015 10:16:00,2,13,1578.0000,2.0000,1709.0000,200.0000
29-12-2015 10:16:00.745,Si73500BA6,12/29/2015 10:16:00,0,15,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:00.745,Si73500BA6,12/29/2015 10:16:00,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:00.746,Si73500BA6,12/29/2015 10:16:00,2,15,1589.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:00.841,Si73500BA6,12/29/2015 10:16:00,0,15,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:00.841,Si73500BA6,12/29/2015 10:16:00,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:00.842,Si73500BA6,12/29/2015 10:16:00,2,15,1585.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:01.256,Si73500BA6,12/29/2015 10:16:01,0,14,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:01.258,Si73500BA6,12/29/2015 10:16:01,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:01.259,Si73500BA6,12/29/2015 10:16:01,2,14,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:16:01.602,Si73500BA6,12/29/2015 10:16:01,0,15,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:01.602,Si73500BA6,12/29/2015 10:16:01,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:01.603,Si73500BA6,12/29/2015 10:16:01,2,15,1584.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:02.099,Si73500BA6,12/29/2015 10:16:02,0,14,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:02.099,Si73500BA6,12/29/2015 10:16:02,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:02.099,Si73500BA6,12/29/2015 10:16:02,2,14,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:16:02.116,Si73500BA6,12/29/2015 10:16:02,0,15,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:02.116,Si73500BA6,12/29/2015 10:16:02,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:02.116,Si73500BA6,12/29/2015 10:16:02,2,15,1586.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:03.745,Si73500BA6,12/29/2015 10:16:03,0,15,1594.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:03.745,Si73500BA6,12/29/2015 10:16:03,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:03.745,Si73500BA6,12/29/2015 10:16:03,2,15,1584.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:03.840,Si73500BA6,12/29/2015 10:16:03,0,15,1594.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:03.840,Si73500BA6,12/29/2015 10:16:03,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:03.840,Si73500BA6,12/29/2015 10:16:03,2,15,1582.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:03.913,Si73500BA6,12/29/2015 10:16:03,0,15,1594.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:03.914,Si73500BA6,12/29/2015 10:16:03,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:03.914,Si73500BA6,12/29/2015 10:16:03,2,15,1584.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:04.121,Si73500BA6,12/29/2015 10:16:04,0,15,1594.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:04.121,Si73500BA6,12/29/2015 10:16:04,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:04.121,Si73500BA6,12/29/2015 10:16:04,2,15,1585.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:04.400,Si73500BA6,12/29/2015 10:16:04,0,15,1594.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:04.401,Si73500BA6,12/29/2015 10:16:04,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:04.402,Si73500BA6,12/29/2015 10:16:04,2,15,1587.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:05.872,Si73500BA6,12/29/2015 10:16:05,0,15,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:05.872,Si73500BA6,12/29/2015 10:16:05,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:05.873,Si73500BA6,12/29/2015 10:16:05,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:06.251,Si73500BA6,12/29/2015 10:16:06,0,15,1601.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:06.252,Si73500BA6,12/29/2015 10:16:06,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:06.252,Si73500BA6,12/29/2015 10:16:06,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:08.818,Si73500BA6,12/29/2015 10:16:08,0,15,1601.0000,15.0000,1654.0000,15.0000
29-12-2015 10:16:08.819,Si73500BA6,12/29/2015 10:16:08,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:08.819,Si73500BA6,12/29/2015 10:16:08,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:10.985,Si73500BA6,12/29/2015 10:16:10,0,15,1601.0000,15.0000,1654.0000,15.0000
29-12-2015 10:16:10.985,Si73500BA6,12/29/2015 10:16:10,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:10.986,Si73500BA6,12/29/2015 10:16:10,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:12.257,Si73500BA6,12/29/2015 10:16:12,0,15,1601.0000,15.0000,1643.0000,15.0000
29-12-2015 10:16:12.257,Si73500BA6,12/29/2015 10:16:12,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:12.257,Si73500BA6,12/29/2015 10:16:12,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:12.391,Si73500BA6,12/29/2015 10:16:12,0,15,1593.0000,15.0000,1643.0000,15.0000
29-12-2015 10:16:12.392,Si73500BA6,12/29/2015 10:16:12,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:12.392,Si73500BA6,12/29/2015 10:16:12,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:12.543,Si73500BA6,12/29/2015 10:16:12,0,15,1593.0000,15.0000,1643.0000,15.0000
29-12-2015 10:16:12.543,Si73500BA6,12/29/2015 10:16:12,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:12.543,Si73500BA6,12/29/2015 10:16:12,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:12.979,Si73500BA6,12/29/2015 10:16:12,0,15,1593.0000,15.0000,1643.0000,15.0000
29-12-2015 10:16:12.979,Si73500BA6,12/29/2015 10:16:12,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:12.980,Si73500BA6,12/29/2015 10:16:12,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:13.343,Si73500BA6,12/29/2015 10:16:13,0,15,1593.0000,15.0000,1643.0000,15.0000
29-12-2015 10:16:13.343,Si73500BA6,12/29/2015 10:16:13,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:13.344,Si73500BA6,12/29/2015 10:16:13,2,15,1589.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:13.631,Si73500BA6,12/29/2015 10:16:13,0,15,1593.0000,15.0000,1635.0000,15.0000
29-12-2015 10:16:13.631,Si73500BA6,12/29/2015 10:16:13,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:13.631,Si73500BA6,12/29/2015 10:16:13,2,15,1589.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:13.701,Si73500BA6,12/29/2015 10:16:13,0,14,1593.0000,15.0000,1635.0000,15.0000
29-12-2015 10:16:13.701,Si73500BA6,12/29/2015 10:16:13,1,14,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:13.702,Si73500BA6,12/29/2015 10:16:13,2,14,1580.0000,10.0000,1709.0000,200.0000
29-12-2015 10:16:13.728,Si73500BA6,12/29/2015 10:16:13,0,15,1593.0000,15.0000,1635.0000,15.0000
29-12-2015 10:16:13.728,Si73500BA6,12/29/2015 10:16:13,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:13.728,Si73500BA6,12/29/2015 10:16:13,2,15,1589.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:15.266,Si73500BA6,12/29/2015 10:16:15,0,15,1593.0000,15.0000,1635.0000,15.0000
29-12-2015 10:16:15.266,Si73500BA6,12/29/2015 10:16:15,1,15,1590.0000,55.0000,1708.0000,200.0000
29-12-2015 10:16:15.267,Si73500BA6,12/29/2015 10:16:15,2,15,1589.0000,200.0000,1709.0000,200.0000
29-12-2015 10:16:15.316,Si73500BA6,12/29/2015 10:16:15,0,15,1593.0000,15.0000,1635.0000,15.0000
29-12-2015 10:16:15.316,Si73500BA6,12/29/2015 10:16:15,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:15.316,Si73500BA6,12/29/2015 10:16:15,2,15,1590.0000,55.0000,1709.0000,200.0000
29-12-2015 10:16:15.935,Si73500BA6,12/29/2015 10:16:15,0,15,1593.0000,15.0000,1642.0000,15.0000
29-12-2015 10:16:15.936,Si73500BA6,12/29/2015 10:16:15,1,15,1591.0000,200.0000,1708.0000,200.0000
29-12-2015 10:16:15.936,Si73500BA6,12/29/2015 10:16:15,2,15,1590.0000,55.0000,1709.0000,200.0000
