29-12-2015 18:30:23.210,Si79500BA6,12/29/2015 18:30:23,0,10,195.0000,1.0000,218.0000,15.0000
29-12-2015 18:30:23.210,Si79500BA6,12/29/2015 18:30:23,1,10,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:30:23.210,Si79500BA6,12/29/2015 18:30:23,2,10,186.0000,15.0000,500000.0000,1.0000
29-12-2015 18:30:40.992,Si79500BA6,12/29/2015 18:30:40,0,11,195.0000,1.0000,218.0000,15.0000
29-12-2015 18:30:40.992,Si79500BA6,12/29/2015 18:30:40,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:30:40.992,Si79500BA6,12/29/2015 18:30:40,2,11,186.0000,15.0000,500000.0000,1.0000
29-12-2015 18:30:57.347,Si79500BA6,12/29/2015 18:30:57,0,11,195.0000,1.0000,213.0000,15.0000
29-12-2015 18:30:57.347,Si79500BA6,12/29/2015 18:30:57,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:30:57.348,Si79500BA6,12/29/2015 18:30:57,2,11,186.0000,15.0000,500000.0000,1.0000
29-12-2015 18:31:26.003,Si79500BA6,12/29/2015 18:31:26,0,11,195.0000,1.0000,213.0000,15.0000
29-12-2015 18:31:26.003,Si79500BA6,12/29/2015 18:31:26,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:31:26.004,Si79500BA6,12/29/2015 18:31:26,2,11,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:32:17.763,Si79500BA6,12/29/2015 18:32:17,0,11,195.0000,1.0000,213.0000,15.0000
29-12-2015 18:32:17.764,Si79500BA6,12/29/2015 18:32:17,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:32:17.764,Si79500BA6,12/29/2015 18:32:17,2,11,186.0000,15.0000,500000.0000,1.0000
29-12-2015 18:32:26.763,Si79500BA6,12/29/2015 18:32:26,0,11,195.0000,1.0000,218.0000,15.0000
29-12-2015 18:32:26.763,Si79500BA6,12/29/2015 18:32:26,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:32:26.763,Si79500BA6,12/29/2015 18:32:26,2,11,186.0000,15.0000,500000.0000,1.0000
29-12-2015 18:32:59.860,Si79500BA6,12/29/2015 18:32:59,0,11,195.0000,1.0000,218.0000,15.0000
29-12-2015 18:32:59.861,Si79500BA6,12/29/2015 18:32:59,1,11,191.0000,15.0000,322.0000,200.0000
29-12-2015 18:32:59.862,Si79500BA6,12/29/2015 18:32:59,2,11,190.0000,1.0000,500000.0000,1.0000
29-12-2015 18:32:59.997,Si79500BA6,12/29/2015 18:32:59,0,11,195.0000,1.0000,223.0000,15.0000
29-12-2015 18:32:59.997,Si79500BA6,12/29/2015 18:32:59,1,11,191.0000,15.0000,322.0000,200.0000
29-12-2015 18:32:59.997,Si79500BA6,12/29/2015 18:32:59,2,11,190.0000,1.0000,500000.0000,1.0000
29-12-2015 18:33:16.296,Si79500BA6,12/29/2015 18:33:16,0,11,195.0000,1.0000,223.0000,15.0000
29-12-2015 18:33:16.296,Si79500BA6,12/29/2015 18:33:16,1,11,191.0000,15.0000,322.0000,200.0000
29-12-2015 18:33:16.296,Si79500BA6,12/29/2015 18:33:16,2,11,190.0000,1.0000,350.0000,3.0000
29-12-2015 18:35:55.991,Si79500BA6,12/29/2015 18:35:55,0,11,195.0000,1.0000,218.0000,15.0000
29-12-2015 18:35:55.993,Si79500BA6,12/29/2015 18:35:55,1,11,191.0000,15.0000,322.0000,200.0000
29-12-2015 18:35:55.994,Si79500BA6,12/29/2015 18:35:55,2,11,190.0000,1.0000,350.0000,3.0000
29-12-2015 18:35:56.785,Si79500BA6,12/29/2015 18:35:56,0,11,195.0000,1.0000,218.0000,15.0000
29-12-2015 18:35:56.785,Si79500BA6,12/29/2015 18:35:56,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:35:56.786,Si79500BA6,12/29/2015 18:35:56,2,11,186.0000,15.0000,350.0000,3.0000
29-12-2015 18:37:51.677,Si79500BA6,12/29/2015 18:37:51,0,11,195.0000,1.0000,213.0000,15.0000
29-12-2015 18:37:51.678,Si79500BA6,12/29/2015 18:37:51,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:37:51.678,Si79500BA6,12/29/2015 18:37:51,2,11,186.0000,15.0000,350.0000,3.0000
29-12-2015 18:38:01.758,Si79500BA6,12/29/2015 18:38:01,0,11,195.0000,1.0000,213.0000,15.0000
29-12-2015 18:38:01.758,Si79500BA6,12/29/2015 18:38:01,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:38:01.759,Si79500BA6,12/29/2015 18:38:01,2,11,185.0000,1.0000,350.0000,3.0000
29-12-2015 18:40:29.943,Si79500BA6,12/29/2015 18:40:29,0,11,195.0000,1.0000,213.0000,15.0000
29-12-2015 18:40:29.943,Si79500BA6,12/29/2015 18:40:29,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:40:29.944,Si79500BA6,12/29/2015 18:40:29,2,11,186.0000,15.0000,350.0000,3.0000
29-12-2015 18:40:34.477,Si79500BA6,12/29/2015 18:40:34,0,11,195.0000,1.0000,218.0000,15.0000
29-12-2015 18:40:34.478,Si79500BA6,12/29/2015 18:40:34,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:40:34.478,Si79500BA6,12/29/2015 18:40:34,2,11,186.0000,15.0000,350.0000,3.0000
29-12-2015 18:41:27.413,Si79500BA6,12/29/2015 18:41:27,0,11,195.0000,1.0000,220.0000,15.0000
29-12-2015 18:41:27.413,Si79500BA6,12/29/2015 18:41:27,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:41:27.414,Si79500BA6,12/29/2015 18:41:27,2,11,189.0000,15.0000,350.0000,3.0000
29-12-2015 18:42:36.751,Si79500BA6,12/29/2015 18:42:36,0,11,195.0000,1.0000,225.0000,15.0000
29-12-2015 18:42:36.751,Si79500BA6,12/29/2015 18:42:36,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:42:36.752,Si79500BA6,12/29/2015 18:42:36,2,11,189.0000,15.0000,350.0000,3.0000
29-12-2015 18:43:01.430,Si79500BA6,12/29/2015 18:43:01,0,11,195.0000,1.0000,220.0000,15.0000
29-12-2015 18:43:01.430,Si79500BA6,12/29/2015 18:43:01,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:43:01.431,Si79500BA6,12/29/2015 18:43:01,2,11,189.0000,15.0000,350.0000,3.0000
29-12-2015 18:44:21.608,Si79500BA6,12/29/2015 18:44:21,0,11,195.0000,1.0000,220.0000,15.0000
29-12-2015 18:44:21.608,Si79500BA6,12/29/2015 18:44:21,1,11,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:44:21.608,Si79500BA6,12/29/2015 18:44:21,2,11,185.0000,1.0000,350.0000,3.0000
29-12-2015 18:44:41.877,Si79500BA6,12/29/2015 18:44:41,0,10,195.0000,1.0000,220.0000,15.0000
29-12-2015 18:44:41.877,Si79500BA6,12/29/2015 18:44:41,1,10,190.0000,1.0000,350.0000,3.0000
29-12-2015 18:44:41.877,Si79500BA6,12/29/2015 18:44:41,2,10,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:44:49.419,Si79500BA6,12/29/2015 18:44:49,0,10,195.0000,1.0000,215.0000,15.0000
29-12-2015 18:44:49.419,Si79500BA6,12/29/2015 18:44:49,1,10,190.0000,1.0000,350.0000,3.0000
29-12-2015 18:44:49.419,Si79500BA6,12/29/2015 18:44:49,2,10,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:44:51.284,Si79500BA6,12/29/2015 18:44:51,0,9,195.0000,1.0000,350.0000,3.0000
29-12-2015 18:44:51.284,Si79500BA6,12/29/2015 18:44:51,1,9,190.0000,1.0000,500000.0000,1.0000
29-12-2015 18:44:51.284,Si79500BA6,12/29/2015 18:44:51,2,9,185.0000,1.0000,0.0000,0.0000
29-12-2015 18:52:14.670,Si79500BA6,12/29/2015 18:52:14,0,2,155.0000,5.0000,350.0000,3.0000
29-12-2015 18:52:14.671,Si79500BA6,12/29/2015 18:52:14,1,2,2.0000,100.0000,0.0000,0.0000
29-12-2015 19:00:05.134,Si79500BA6,12/29/2015 19:00:05,0,3,181.0000,15.0000,213.0000,15.0000
29-12-2015 19:00:05.134,Si79500BA6,12/29/2015 19:00:05,1,3,155.0000,5.0000,350.0000,3.0000
29-12-2015 19:00:05.134,Si79500BA6,12/29/2015 19:00:05,2,3,2.0000,100.0000,0.0000,0.0000
29-12-2015 19:00:05.319,Si79500BA6,12/29/2015 19:00:05,0,4,181.0000,15.0000,213.0000,15.0000
29-12-2015 19:00:05.320,Si79500BA6,12/29/2015 19:00:05,1,4,155.0000,5.0000,350.0000,3.0000
29-12-2015 19:00:05.320,Si79500BA6,12/29/2015 19:00:05,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 19:00:41.331,Si79500BA6,12/29/2015 19:00:41,0,5,195.0000,1.0000,213.0000,15.0000
29-12-2015 19:00:41.331,Si79500BA6,12/29/2015 19:00:41,1,5,181.0000,15.0000,350.0000,3.0000
29-12-2015 19:00:41.332,Si79500BA6,12/29/2015 19:00:41,2,5,155.0000,5.0000,0.0000,0.0000
29-12-2015 19:01:01.419,Si79500BA6,12/29/2015 19:01:01,0,6,195.0000,1.0000,213.0000,15.0000
29-12-2015 19:01:01.419,Si79500BA6,12/29/2015 19:01:01,1,6,190.0000,1.0000,350.0000,3.0000
29-12-2015 19:01:01.420,Si79500BA6,12/29/2015 19:01:01,2,6,181.0000,15.0000,0.0000,0.0000
29-12-2015 19:01:21.819,Si79500BA6,12/29/2015 19:01:21,0,7,195.0000,1.0000,213.0000,15.0000
29-12-2015 19:01:21.820,Si79500BA6,12/29/2015 19:01:21,1,7,190.0000,1.0000,350.0000,3.0000
29-12-2015 19:01:21.820,Si79500BA6,12/29/2015 19:01:21,2,7,185.0000,1.0000,0.0000,0.0000
