29-12-2015 10:20:23.276,Si72500BA6,12/29/2015 10:20:23,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:30.543,Si72500BA6,12/29/2015 10:20:30,0,6,2173.0000,15.0000,2246.0000,15.0000
29-12-2015 10:20:30.544,Si72500BA6,12/29/2015 10:20:30,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:20:30.544,Si72500BA6,12/29/2015 10:20:30,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:33.029,Si72500BA6,12/29/2015 10:20:33,0,6,2184.0000,15.0000,2246.0000,15.0000
29-12-2015 10:20:33.030,Si72500BA6,12/29/2015 10:20:33,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:20:33.030,Si72500BA6,12/29/2015 10:20:33,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:33.436,Si72500BA6,12/29/2015 10:20:33,0,6,2184.0000,15.0000,2250.0000,1.0000
29-12-2015 10:20:33.436,Si72500BA6,12/29/2015 10:20:33,1,6,1301.0000,2.0000,2258.0000,15.0000
29-12-2015 10:20:33.437,Si72500BA6,12/29/2015 10:20:33,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:34.880,Si72500BA6,12/29/2015 10:20:34,0,6,2184.0000,15.0000,2247.0000,15.0000
29-12-2015 10:20:34.880,Si72500BA6,12/29/2015 10:20:34,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:20:34.880,Si72500BA6,12/29/2015 10:20:34,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:38.076,Si72500BA6,12/29/2015 10:20:38,0,6,2184.0000,15.0000,2250.0000,1.0000
29-12-2015 10:20:38.076,Si72500BA6,12/29/2015 10:20:38,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:20:38.077,Si72500BA6,12/29/2015 10:20:38,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:38.175,Si72500BA6,12/29/2015 10:20:38,0,6,2195.0000,15.0000,2250.0000,1.0000
29-12-2015 10:20:38.175,Si72500BA6,12/29/2015 10:20:38,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:20:38.175,Si72500BA6,12/29/2015 10:20:38,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:53.770,Si72500BA6,12/29/2015 10:20:53,0,6,2183.0000,15.0000,2250.0000,1.0000
29-12-2015 10:20:53.771,Si72500BA6,12/29/2015 10:20:53,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:20:53.771,Si72500BA6,12/29/2015 10:20:53,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:20:55.363,Si72500BA6,12/29/2015 10:20:55,0,6,2183.0000,15.0000,2250.0000,16.0000
29-12-2015 10:20:55.364,Si72500BA6,12/29/2015 10:20:55,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:20:55.364,Si72500BA6,12/29/2015 10:20:55,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:21:11.663,Si72500BA6,12/29/2015 10:21:11,0,6,2173.0000,15.0000,2250.0000,16.0000
29-12-2015 10:21:11.663,Si72500BA6,12/29/2015 10:21:11,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:21:11.663,Si72500BA6,12/29/2015 10:21:11,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:21:15.806,Si72500BA6,12/29/2015 10:21:15,0,6,2173.0000,15.0000,2240.0000,15.0000
29-12-2015 10:21:15.806,Si72500BA6,12/29/2015 10:21:15,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:21:15.807,Si72500BA6,12/29/2015 10:21:15,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:21:21.102,Si72500BA6,12/29/2015 10:21:21,0,6,2162.0000,15.0000,2240.0000,15.0000
29-12-2015 10:21:21.103,Si72500BA6,12/29/2015 10:21:21,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:21:21.103,Si72500BA6,12/29/2015 10:21:21,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:21:27.055,Si72500BA6,12/29/2015 10:21:27,0,6,2162.0000,15.0000,2229.0000,15.0000
29-12-2015 10:21:27.055,Si72500BA6,12/29/2015 10:21:27,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:21:27.056,Si72500BA6,12/29/2015 10:21:27,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:22:25.506,Si72500BA6,12/29/2015 10:22:25,0,6,2152.0000,15.0000,2229.0000,15.0000
29-12-2015 10:22:25.507,Si72500BA6,12/29/2015 10:22:25,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:22:25.507,Si72500BA6,12/29/2015 10:22:25,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:22:42.724,Si72500BA6,12/29/2015 10:22:42,0,6,2163.0000,15.0000,2229.0000,15.0000
29-12-2015 10:22:42.724,Si72500BA6,12/29/2015 10:22:42,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:22:42.724,Si72500BA6,12/29/2015 10:22:42,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:23:02.981,Si72500BA6,12/29/2015 10:23:02,0,6,2163.0000,15.0000,2239.0000,15.0000
29-12-2015 10:23:02.981,Si72500BA6,12/29/2015 10:23:02,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:23:02.981,Si72500BA6,12/29/2015 10:23:02,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:23:04.680,Si72500BA6,12/29/2015 10:23:04,0,6,2176.0000,15.0000,2239.0000,15.0000
29-12-2015 10:23:04.680,Si72500BA6,12/29/2015 10:23:04,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:23:04.681,Si72500BA6,12/29/2015 10:23:04,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:23:06.038,Si72500BA6,12/29/2015 10:23:06,0,6,2176.0000,15.0000,2250.0000,16.0000
29-12-2015 10:23:06.038,Si72500BA6,12/29/2015 10:23:06,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:23:06.038,Si72500BA6,12/29/2015 10:23:06,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:23:58.788,Si72500BA6,12/29/2015 10:23:58,0,6,2187.0000,15.0000,2250.0000,16.0000
29-12-2015 10:23:58.789,Si72500BA6,12/29/2015 10:23:58,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:23:58.789,Si72500BA6,12/29/2015 10:23:58,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:24:11.517,Si72500BA6,12/29/2015 10:24:11,0,6,2176.0000,15.0000,2250.0000,16.0000
29-12-2015 10:24:11.517,Si72500BA6,12/29/2015 10:24:11,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:24:11.518,Si72500BA6,12/29/2015 10:24:11,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:24:52.036,Si72500BA6,12/29/2015 10:24:52,0,6,2188.0000,15.0000,2250.0000,16.0000
29-12-2015 10:24:52.037,Si72500BA6,12/29/2015 10:24:52,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:24:52.037,Si72500BA6,12/29/2015 10:24:52,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:24:52.283,Si72500BA6,12/29/2015 10:24:52,0,6,2178.0000,15.0000,2250.0000,16.0000
29-12-2015 10:24:52.284,Si72500BA6,12/29/2015 10:24:52,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:24:52.284,Si72500BA6,12/29/2015 10:24:52,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:25:00.373,Si72500BA6,12/29/2015 10:25:00,0,6,2188.0000,15.0000,2250.0000,16.0000
29-12-2015 10:25:00.374,Si72500BA6,12/29/2015 10:25:00,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:25:00.374,Si72500BA6,12/29/2015 10:25:00,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:25:00.495,Si72500BA6,12/29/2015 10:25:00,0,6,2188.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:00.495,Si72500BA6,12/29/2015 10:25:00,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:25:00.495,Si72500BA6,12/29/2015 10:25:00,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:12.380,Si72500BA6,12/29/2015 10:25:12,0,6,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:12.380,Si72500BA6,12/29/2015 10:25:12,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:25:12.381,Si72500BA6,12/29/2015 10:25:12,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:14.235,Si72500BA6,12/29/2015 10:25:14,0,6,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:14.236,Si72500BA6,12/29/2015 10:25:14,1,6,1301.0000,2.0000,2272.0000,15.0000
29-12-2015 10:25:14.236,Si72500BA6,12/29/2015 10:25:14,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:17.337,Si72500BA6,12/29/2015 10:25:17,0,6,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:17.337,Si72500BA6,12/29/2015 10:25:17,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:25:17.337,Si72500BA6,12/29/2015 10:25:17,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:23.028,Si72500BA6,12/29/2015 10:25:23,0,6,2186.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:23.029,Si72500BA6,12/29/2015 10:25:23,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:25:23.029,Si72500BA6,12/29/2015 10:25:23,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:26.320,Si72500BA6,12/29/2015 10:25:26,0,6,2186.0000,15.0000,2249.0000,15.0000
29-12-2015 10:25:26.320,Si72500BA6,12/29/2015 10:25:26,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:25:26.320,Si72500BA6,12/29/2015 10:25:26,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:27.290,Si72500BA6,12/29/2015 10:25:27,0,6,2186.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:27.290,Si72500BA6,12/29/2015 10:25:27,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:25:27.290,Si72500BA6,12/29/2015 10:25:27,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:32.314,Si72500BA6,12/29/2015 10:25:32,0,6,2198.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:32.314,Si72500BA6,12/29/2015 10:25:32,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:25:32.314,Si72500BA6,12/29/2015 10:25:32,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:56.474,Si72500BA6,12/29/2015 10:25:56,0,6,2188.0000,15.0000,2250.0000,1.0000
29-12-2015 10:25:56.474,Si72500BA6,12/29/2015 10:25:56,1,6,1301.0000,2.0000,2261.0000,15.0000
29-12-2015 10:25:56.475,Si72500BA6,12/29/2015 10:25:56,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:25:58.395,Si72500BA6,12/29/2015 10:25:58,0,6,2188.0000,15.0000,2250.0000,16.0000
29-12-2015 10:25:58.396,Si72500BA6,12/29/2015 10:25:58,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:25:58.396,Si72500BA6,12/29/2015 10:25:58,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:26:05.641,Si72500BA6,12/29/2015 10:26:05,0,6,2177.0000,15.0000,2250.0000,16.0000
29-12-2015 10:26:05.641,Si72500BA6,12/29/2015 10:26:05,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:26:05.641,Si72500BA6,12/29/2015 10:26:05,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:26:10.514,Si72500BA6,12/29/2015 10:26:10,0,6,2177.0000,15.0000,2239.0000,15.0000
29-12-2015 10:26:10.514,Si72500BA6,12/29/2015 10:26:10,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:26:10.514,Si72500BA6,12/29/2015 10:26:10,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:26:11.505,Si72500BA6,12/29/2015 10:26:11,0,6,2177.0000,15.0000,2250.0000,16.0000
29-12-2015 10:26:11.505,Si72500BA6,12/29/2015 10:26:11,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:26:11.506,Si72500BA6,12/29/2015 10:26:11,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:26:35.562,Si72500BA6,12/29/2015 10:26:35,0,6,2167.0000,15.0000,2238.0000,15.0000
29-12-2015 10:26:35.562,Si72500BA6,12/29/2015 10:26:35,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:26:35.562,Si72500BA6,12/29/2015 10:26:35,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:26:59.906,Si72500BA6,12/29/2015 10:26:59,0,6,2167.0000,15.0000,2228.0000,15.0000
29-12-2015 10:26:59.906,Si72500BA6,12/29/2015 10:26:59,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:26:59.906,Si72500BA6,12/29/2015 10:26:59,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:27:03.346,Si72500BA6,12/29/2015 10:27:03,0,6,2156.0000,15.0000,2228.0000,15.0000
29-12-2015 10:27:03.347,Si72500BA6,12/29/2015 10:27:03,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:27:03.347,Si72500BA6,12/29/2015 10:27:03,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:27:10.032,Si72500BA6,12/29/2015 10:27:10,0,6,2167.0000,15.0000,2228.0000,15.0000
29-12-2015 10:27:10.032,Si72500BA6,12/29/2015 10:27:10,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:27:10.032,Si72500BA6,12/29/2015 10:27:10,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:27:23.822,Si72500BA6,12/29/2015 10:27:23,0,6,2167.0000,15.0000,2240.0000,15.0000
29-12-2015 10:27:23.822,Si72500BA6,12/29/2015 10:27:23,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:27:23.823,Si72500BA6,12/29/2015 10:27:23,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:27:43.283,Si72500BA6,12/29/2015 10:27:43,0,6,2181.0000,15.0000,2240.0000,15.0000
29-12-2015 10:27:43.283,Si72500BA6,12/29/2015 10:27:43,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:27:43.283,Si72500BA6,12/29/2015 10:27:43,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:28:22.713,Si72500BA6,12/29/2015 10:28:22,0,6,2170.0000,15.0000,2240.0000,15.0000
29-12-2015 10:28:22.714,Si72500BA6,12/29/2015 10:28:22,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:28:22.714,Si72500BA6,12/29/2015 10:28:22,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:29:01.886,Si72500BA6,12/29/2015 10:29:01,0,6,2160.0000,15.0000,2240.0000,15.0000
29-12-2015 10:29:01.886,Si72500BA6,12/29/2015 10:29:01,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:29:01.886,Si72500BA6,12/29/2015 10:29:01,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:29:05.041,Si72500BA6,12/29/2015 10:29:05,0,6,2160.0000,15.0000,2227.0000,15.0000
29-12-2015 10:29:05.041,Si72500BA6,12/29/2015 10:29:05,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:29:05.041,Si72500BA6,12/29/2015 10:29:05,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:29:16.754,Si72500BA6,12/29/2015 10:29:16,0,6,2173.0000,15.0000,2242.0000,15.0000
29-12-2015 10:29:16.755,Si72500BA6,12/29/2015 10:29:16,1,6,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:29:16.755,Si72500BA6,12/29/2015 10:29:16,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:29:49.198,Si72500BA6,12/29/2015 10:29:49,0,6,2184.0000,15.0000,2250.0000,1.0000
29-12-2015 10:29:49.198,Si72500BA6,12/29/2015 10:29:49,1,6,1301.0000,2.0000,2253.0000,15.0000
29-12-2015 10:29:49.199,Si72500BA6,12/29/2015 10:29:49,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:29:51.513,Si72500BA6,12/29/2015 10:29:51,0,6,2184.0000,15.0000,2250.0000,1.0000
29-12-2015 10:29:51.514,Si72500BA6,12/29/2015 10:29:51,1,6,1301.0000,2.0000,2264.0000,15.0000
29-12-2015 10:29:51.514,Si72500BA6,12/29/2015 10:29:51,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:29:51.875,Si72500BA6,12/29/2015 10:29:51,0,6,2195.0000,15.0000,2250.0000,1.0000
29-12-2015 10:29:51.875,Si72500BA6,12/29/2015 10:29:51,1,6,1301.0000,2.0000,2264.0000,15.0000
29-12-2015 10:29:51.875,Si72500BA6,12/29/2015 10:29:51,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:29:58.129,Si72500BA6,12/29/2015 10:29:58,0,6,2183.0000,15.0000,2250.0000,1.0000
29-12-2015 10:29:58.130,Si72500BA6,12/29/2015 10:29:58,1,6,1301.0000,2.0000,2264.0000,15.0000
29-12-2015 10:29:58.130,Si72500BA6,12/29/2015 10:29:58,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:04.384,Si72500BA6,12/29/2015 10:30:04,0,6,2193.0000,15.0000,2250.0000,1.0000
29-12-2015 10:30:04.384,Si72500BA6,12/29/2015 10:30:04,1,6,1301.0000,2.0000,2264.0000,15.0000
29-12-2015 10:30:04.384,Si72500BA6,12/29/2015 10:30:04,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:11.193,Si72500BA6,12/29/2015 10:30:11,0,5,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:30:11.193,Si72500BA6,12/29/2015 10:30:11,1,5,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:11.193,Si72500BA6,12/29/2015 10:30:11,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:30:20.696,Si72500BA6,12/29/2015 10:30:20,0,6,2204.0000,15.0000,2250.0000,1.0000
29-12-2015 10:30:20.697,Si72500BA6,12/29/2015 10:30:20,1,6,1301.0000,2.0000,2273.0000,15.0000
29-12-2015 10:30:20.697,Si72500BA6,12/29/2015 10:30:20,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:27.193,Si72500BA6,12/29/2015 10:30:27,0,6,2194.0000,15.0000,2250.0000,1.0000
29-12-2015 10:30:27.193,Si72500BA6,12/29/2015 10:30:27,1,6,1301.0000,2.0000,2273.0000,15.0000
29-12-2015 10:30:27.194,Si72500BA6,12/29/2015 10:30:27,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:27.430,Si72500BA6,12/29/2015 10:30:27,0,5,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:30:27.430,Si72500BA6,12/29/2015 10:30:27,1,5,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:27.430,Si72500BA6,12/29/2015 10:30:27,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:30:27.672,Si72500BA6,12/29/2015 10:30:27,0,6,2202.0000,15.0000,2250.0000,1.0000
29-12-2015 10:30:27.672,Si72500BA6,12/29/2015 10:30:27,1,6,1301.0000,2.0000,2274.0000,15.0000
29-12-2015 10:30:27.673,Si72500BA6,12/29/2015 10:30:27,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:44.951,Si72500BA6,12/29/2015 10:30:44,0,5,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:30:44.952,Si72500BA6,12/29/2015 10:30:44,1,5,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:30:44.952,Si72500BA6,12/29/2015 10:30:44,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:31:02.008,Si72500BA6,12/29/2015 10:31:02,0,6,2203.0000,15.0000,2250.0000,1.0000
29-12-2015 10:31:02.009,Si72500BA6,12/29/2015 10:31:02,1,6,1301.0000,2.0000,2274.0000,15.0000
29-12-2015 10:31:02.009,Si72500BA6,12/29/2015 10:31:02,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:18.114,Si72500BA6,12/29/2015 10:31:18,0,6,2203.0000,15.0000,2250.0000,1.0000
29-12-2015 10:31:18.114,Si72500BA6,12/29/2015 10:31:18,1,6,1301.0000,2.0000,2263.0000,15.0000
29-12-2015 10:31:18.115,Si72500BA6,12/29/2015 10:31:18,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:26.391,Si72500BA6,12/29/2015 10:31:26,0,6,2202.0000,15.0000,2250.0000,1.0000
29-12-2015 10:31:26.391,Si72500BA6,12/29/2015 10:31:26,1,6,1301.0000,2.0000,2274.0000,15.0000
29-12-2015 10:31:26.391,Si72500BA6,12/29/2015 10:31:26,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:27.392,Si72500BA6,12/29/2015 10:31:27,0,5,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:31:27.393,Si72500BA6,12/29/2015 10:31:27,1,5,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:27.393,Si72500BA6,12/29/2015 10:31:27,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:31:27.456,Si72500BA6,12/29/2015 10:31:27,0,6,2202.0000,15.0000,2250.0000,1.0000
29-12-2015 10:31:27.456,Si72500BA6,12/29/2015 10:31:27,1,6,1301.0000,2.0000,2273.0000,15.0000
29-12-2015 10:31:27.457,Si72500BA6,12/29/2015 10:31:27,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:27.675,Si72500BA6,12/29/2015 10:31:27,0,5,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:31:27.675,Si72500BA6,12/29/2015 10:31:27,1,5,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:27.676,Si72500BA6,12/29/2015 10:31:27,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:31:28.140,Si72500BA6,12/29/2015 10:31:28,0,6,2202.0000,15.0000,2250.0000,1.0000
29-12-2015 10:31:28.141,Si72500BA6,12/29/2015 10:31:28,1,6,1301.0000,2.0000,2274.0000,15.0000
29-12-2015 10:31:28.141,Si72500BA6,12/29/2015 10:31:28,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:28.699,Si72500BA6,12/29/2015 10:31:28,0,5,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:31:28.700,Si72500BA6,12/29/2015 10:31:28,1,5,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:28.700,Si72500BA6,12/29/2015 10:31:28,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:31:31.497,Si72500BA6,12/29/2015 10:31:31,0,6,2203.0000,15.0000,2250.0000,1.0000
29-12-2015 10:31:31.498,Si72500BA6,12/29/2015 10:31:31,1,6,1301.0000,2.0000,2273.0000,15.0000
29-12-2015 10:31:31.498,Si72500BA6,12/29/2015 10:31:31,2,6,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:34.205,Si72500BA6,12/29/2015 10:31:34,0,5,1301.0000,2.0000,2250.0000,1.0000
29-12-2015 10:31:34.205,Si72500BA6,12/29/2015 10:31:34,1,5,4.0000,100.0000,2275.0000,1.0000
29-12-2015 10:31:34.206,Si72500BA6,12/29/2015 10:31:34,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:31:58.634,Si72500BA6,12/29/2015 10:31:58,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:31:58.635,Si72500BA6,12/29/2015 10:31:58,1,5,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:31:58.635,Si72500BA6,12/29/2015 10:31:58,2,5,3.0000,100.0000,6000.0000,30.0000
29-12-2015 10:32:29.041,Si72500BA6,12/29/2015 10:32:29,0,6,2200.0000,15.0000,2273.0000,15.0000
29-12-2015 10:32:29.041,Si72500BA6,12/29/2015 10:32:29,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:32:29.042,Si72500BA6,12/29/2015 10:32:29,2,6,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:32:33.558,Si72500BA6,12/29/2015 10:32:33,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:32:33.558,Si72500BA6,12/29/2015 10:32:33,1,5,4.0000,100.0000,3991.0000,2.0000
29-12-2015 10:32:33.559,Si72500BA6,12/29/2015 10:32:33,2,5,3.0000,100.0000,6000.0000,30.0000
29-12-2015 10:32:37.078,Si72500BA6,12/29/2015 10:32:37,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:32:37.078,Si72500BA6,12/29/2015 10:32:37,1,5,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:32:37.079,Si72500BA6,12/29/2015 10:32:37,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:33:01.830,Si72500BA6,12/29/2015 10:33:01,0,6,2202.0000,15.0000,2272.0000,15.0000
29-12-2015 10:33:01.831,Si72500BA6,12/29/2015 10:33:01,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:33:01.831,Si72500BA6,12/29/2015 10:33:01,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:33:03.158,Si72500BA6,12/29/2015 10:33:03,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:33:03.158,Si72500BA6,12/29/2015 10:33:03,1,5,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:33:03.158,Si72500BA6,12/29/2015 10:33:03,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:33:04.005,Si72500BA6,12/29/2015 10:33:04,0,6,2203.0000,15.0000,2272.0000,15.0000
29-12-2015 10:33:04.005,Si72500BA6,12/29/2015 10:33:04,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:33:04.005,Si72500BA6,12/29/2015 10:33:04,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:33:17.448,Si72500BA6,12/29/2015 10:33:17,0,5,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:33:17.448,Si72500BA6,12/29/2015 10:33:17,1,5,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:33:17.449,Si72500BA6,12/29/2015 10:33:17,2,5,3.0000,100.0000,3991.0000,2.0000
29-12-2015 10:33:28.320,Si72500BA6,12/29/2015 10:33:28,0,6,2201.0000,15.0000,2272.0000,15.0000
29-12-2015 10:33:28.321,Si72500BA6,12/29/2015 10:33:28,1,6,1301.0000,2.0000,2275.0000,1.0000
29-12-2015 10:33:28.321,Si72500BA6,12/29/2015 10:33:28,2,6,4.0000,100.0000,2300.0000,1.0000
29-12-2015 10:33:30.492,Si72500BA6,12/29/2015 10:33:30,0,5,1301.0000,2.0000,2275.0000,1.0000
