29-12-2015 10:13:57.201,Si73000BA6,12/29/2015 10:13:57,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:13:57.201,Si73000BA6,12/29/2015 10:13:57,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:13:57.202,Si73000BA6,12/29/2015 10:13:57,2,25,1775.0000,10.0000,1900.0000,15.0000
29-12-2015 10:13:57.820,Si73000BA6,12/29/2015 10:13:57,0,25,1842.0000,15.0000,1886.0000,10.0000
29-12-2015 10:13:57.821,Si73000BA6,12/29/2015 10:13:57,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:13:57.821,Si73000BA6,12/29/2015 10:13:57,2,25,1775.0000,10.0000,1900.0000,15.0000
29-12-2015 10:14:07.514,Si73000BA6,12/29/2015 10:14:07,0,25,1842.0000,15.0000,1881.0000,10.0000
29-12-2015 10:14:07.514,Si73000BA6,12/29/2015 10:14:07,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:14:07.514,Si73000BA6,12/29/2015 10:14:07,2,25,1775.0000,10.0000,1900.0000,15.0000
29-12-2015 10:14:09.045,Si73000BA6,12/29/2015 10:14:09,0,25,1842.0000,15.0000,1881.0000,10.0000
29-12-2015 10:14:09.045,Si73000BA6,12/29/2015 10:14:09,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:09.045,Si73000BA6,12/29/2015 10:14:09,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:13.458,Si73000BA6,12/29/2015 10:14:13,0,25,1842.0000,15.0000,1885.0000,10.0000
29-12-2015 10:14:13.459,Si73000BA6,12/29/2015 10:14:13,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:13.459,Si73000BA6,12/29/2015 10:14:13,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:39.465,Si73000BA6,12/29/2015 10:14:39,0,25,1842.0000,15.0000,1886.0000,10.0000
29-12-2015 10:14:39.466,Si73000BA6,12/29/2015 10:14:39,1,25,1800.0000,12.0000,1889.0000,10.0000
29-12-2015 10:14:39.466,Si73000BA6,12/29/2015 10:14:39,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:39.656,Si73000BA6,12/29/2015 10:14:39,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:14:39.656,Si73000BA6,12/29/2015 10:14:39,1,25,1800.0000,12.0000,1889.0000,10.0000
29-12-2015 10:14:39.657,Si73000BA6,12/29/2015 10:14:39,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:40.325,Si73000BA6,12/29/2015 10:14:40,0,25,1842.0000,15.0000,1885.0000,10.0000
29-12-2015 10:14:40.325,Si73000BA6,12/29/2015 10:14:40,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:40.326,Si73000BA6,12/29/2015 10:14:40,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:45.863,Si73000BA6,12/29/2015 10:14:45,0,25,1842.0000,15.0000,1881.0000,10.0000
29-12-2015 10:14:45.863,Si73000BA6,12/29/2015 10:14:45,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:45.863,Si73000BA6,12/29/2015 10:14:45,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:46.987,Si73000BA6,12/29/2015 10:14:46,0,25,1842.0000,15.0000,1877.0000,10.0000
29-12-2015 10:14:46.987,Si73000BA6,12/29/2015 10:14:46,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:46.987,Si73000BA6,12/29/2015 10:14:46,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:47.314,Si73000BA6,12/29/2015 10:14:47,0,25,1833.0000,15.0000,1877.0000,10.0000
29-12-2015 10:14:47.314,Si73000BA6,12/29/2015 10:14:47,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:47.314,Si73000BA6,12/29/2015 10:14:47,2,25,1775.0000,10.0000,1891.0000,15.0000
29-12-2015 10:14:58.869,Si73000BA6,12/29/2015 10:14:58,0,25,1833.0000,15.0000,1877.0000,10.0000
29-12-2015 10:14:58.870,Si73000BA6,12/29/2015 10:14:58,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:58.870,Si73000BA6,12/29/2015 10:14:58,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:14:58.963,Si73000BA6,12/29/2015 10:14:58,0,25,1833.0000,15.0000,1877.0000,10.0000
29-12-2015 10:14:58.963,Si73000BA6,12/29/2015 10:14:58,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:14:58.964,Si73000BA6,12/29/2015 10:14:58,2,25,1775.0000,10.0000,1893.0000,15.0000
29-12-2015 10:15:00.904,Si73000BA6,12/29/2015 10:15:00,0,25,1833.0000,15.0000,1875.0000,10.0000
29-12-2015 10:15:00.905,Si73000BA6,12/29/2015 10:15:00,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:15:00.905,Si73000BA6,12/29/2015 10:15:00,2,25,1775.0000,10.0000,1893.0000,15.0000
29-12-2015 10:15:03.101,Si73000BA6,12/29/2015 10:15:03,0,25,1833.0000,15.0000,1879.0000,10.0000
29-12-2015 10:15:03.102,Si73000BA6,12/29/2015 10:15:03,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:15:03.102,Si73000BA6,12/29/2015 10:15:03,2,25,1775.0000,10.0000,1893.0000,15.0000
29-12-2015 10:15:03.951,Si73000BA6,12/29/2015 10:15:03,0,25,1843.0000,15.0000,1884.0000,10.0000
29-12-2015 10:15:03.951,Si73000BA6,12/29/2015 10:15:03,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:15:03.951,Si73000BA6,12/29/2015 10:15:03,2,25,1775.0000,10.0000,1893.0000,15.0000
29-12-2015 10:15:05.037,Si73000BA6,12/29/2015 10:15:05,0,25,1834.0000,15.0000,1876.0000,10.0000
29-12-2015 10:15:05.037,Si73000BA6,12/29/2015 10:15:05,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:15:05.038,Si73000BA6,12/29/2015 10:15:05,2,25,1775.0000,10.0000,1893.0000,15.0000
29-12-2015 10:15:09.514,Si73000BA6,12/29/2015 10:15:09,0,25,1834.0000,15.0000,1880.0000,10.0000
29-12-2015 10:15:09.514,Si73000BA6,12/29/2015 10:15:09,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:15:09.515,Si73000BA6,12/29/2015 10:15:09,2,25,1775.0000,10.0000,1893.0000,15.0000
29-12-2015 10:15:15.182,Si73000BA6,12/29/2015 10:15:15,0,25,1842.0000,15.0000,1884.0000,10.0000
29-12-2015 10:15:15.182,Si73000BA6,12/29/2015 10:15:15,1,25,1800.0000,12.0000,1886.0000,10.0000
29-12-2015 10:15:15.182,Si73000BA6,12/29/2015 10:15:15,2,25,1775.0000,10.0000,1893.0000,15.0000
29-12-2015 10:15:29.769,Si73000BA6,12/29/2015 10:15:29,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:29.769,Si73000BA6,12/29/2015 10:15:29,1,25,1800.0000,12.0000,1891.0000,10.0000
29-12-2015 10:15:29.769,Si73000BA6,12/29/2015 10:15:29,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:15:30.137,Si73000BA6,12/29/2015 10:15:30,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:30.138,Si73000BA6,12/29/2015 10:15:30,1,25,1800.0000,12.0000,1895.0000,10.0000
29-12-2015 10:15:30.138,Si73000BA6,12/29/2015 10:15:30,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:15:32.795,Si73000BA6,12/29/2015 10:15:32,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:32.796,Si73000BA6,12/29/2015 10:15:32,1,25,1800.0000,12.0000,1891.0000,10.0000
29-12-2015 10:15:32.796,Si73000BA6,12/29/2015 10:15:32,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:15:33.751,Si73000BA6,12/29/2015 10:15:33,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:33.752,Si73000BA6,12/29/2015 10:15:33,1,25,1800.0000,12.0000,1895.0000,10.0000
29-12-2015 10:15:33.752,Si73000BA6,12/29/2015 10:15:33,2,25,1775.0000,10.0000,1899.0000,10.0000
29-12-2015 10:15:55.934,Si73000BA6,12/29/2015 10:15:55,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:55.934,Si73000BA6,12/29/2015 10:15:55,1,25,1800.0000,12.0000,1899.0000,20.0000
29-12-2015 10:15:55.935,Si73000BA6,12/29/2015 10:15:55,2,25,1775.0000,10.0000,1906.0000,15.0000
29-12-2015 10:15:55.964,Si73000BA6,12/29/2015 10:15:55,0,25,1851.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:55.964,Si73000BA6,12/29/2015 10:15:55,1,25,1800.0000,12.0000,1899.0000,20.0000
29-12-2015 10:15:55.964,Si73000BA6,12/29/2015 10:15:55,2,25,1775.0000,10.0000,1915.0000,15.0000
29-12-2015 10:15:56.276,Si73000BA6,12/29/2015 10:15:56,0,25,1861.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:56.276,Si73000BA6,12/29/2015 10:15:56,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:15:56.276,Si73000BA6,12/29/2015 10:15:56,2,25,1775.0000,10.0000,1903.0000,10.0000
29-12-2015 10:15:56.655,Si73000BA6,12/29/2015 10:15:56,0,25,1861.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:56.656,Si73000BA6,12/29/2015 10:15:56,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:15:56.656,Si73000BA6,12/29/2015 10:15:56,2,25,1775.0000,10.0000,1907.0000,10.0000
29-12-2015 10:15:58.022,Si73000BA6,12/29/2015 10:15:58,0,25,1870.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:58.022,Si73000BA6,12/29/2015 10:15:58,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:15:58.022,Si73000BA6,12/29/2015 10:15:58,2,25,1775.0000,10.0000,1907.0000,10.0000
29-12-2015 10:15:58.365,Si73000BA6,12/29/2015 10:15:58,0,25,1870.0000,15.0000,1886.0000,10.0000
29-12-2015 10:15:58.365,Si73000BA6,12/29/2015 10:15:58,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:15:58.365,Si73000BA6,12/29/2015 10:15:58,2,25,1775.0000,10.0000,1911.0000,10.0000
29-12-2015 10:15:59.470,Si73000BA6,12/29/2015 10:15:59,0,25,1870.0000,15.0000,1899.0000,10.0000
29-12-2015 10:15:59.470,Si73000BA6,12/29/2015 10:15:59,1,25,1800.0000,12.0000,1911.0000,10.0000
29-12-2015 10:15:59.471,Si73000BA6,12/29/2015 10:15:59,2,25,1775.0000,10.0000,1924.0000,15.0000
29-12-2015 10:15:59.597,Si73000BA6,12/29/2015 10:15:59,0,25,1858.0000,15.0000,1899.0000,10.0000
29-12-2015 10:15:59.598,Si73000BA6,12/29/2015 10:15:59,1,25,1800.0000,12.0000,1904.0000,10.0000
29-12-2015 10:15:59.598,Si73000BA6,12/29/2015 10:15:59,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:15:59.684,Si73000BA6,12/29/2015 10:15:59,0,25,1858.0000,15.0000,1899.0000,10.0000
29-12-2015 10:15:59.684,Si73000BA6,12/29/2015 10:15:59,1,25,1800.0000,12.0000,1904.0000,10.0000
29-12-2015 10:15:59.684,Si73000BA6,12/29/2015 10:15:59,2,25,1775.0000,10.0000,1922.0000,15.0000
29-12-2015 10:16:00.741,Si73000BA6,12/29/2015 10:16:00,0,25,1871.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:00.742,Si73000BA6,12/29/2015 10:16:00,1,25,1800.0000,12.0000,1904.0000,10.0000
29-12-2015 10:16:00.742,Si73000BA6,12/29/2015 10:16:00,2,25,1775.0000,10.0000,1922.0000,15.0000
29-12-2015 10:16:00.836,Si73000BA6,12/29/2015 10:16:00,0,25,1871.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:00.836,Si73000BA6,12/29/2015 10:16:00,1,25,1800.0000,12.0000,1912.0000,10.0000
29-12-2015 10:16:00.837,Si73000BA6,12/29/2015 10:16:00,2,25,1775.0000,10.0000,1922.0000,15.0000
29-12-2015 10:16:01.343,Si73000BA6,12/29/2015 10:16:01,0,25,1871.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:01.343,Si73000BA6,12/29/2015 10:16:01,1,25,1800.0000,12.0000,1908.0000,10.0000
29-12-2015 10:16:01.343,Si73000BA6,12/29/2015 10:16:01,2,25,1775.0000,10.0000,1922.0000,15.0000
29-12-2015 10:16:03.741,Si73000BA6,12/29/2015 10:16:03,0,25,1862.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:03.742,Si73000BA6,12/29/2015 10:16:03,1,25,1800.0000,12.0000,1903.0000,10.0000
29-12-2015 10:16:03.742,Si73000BA6,12/29/2015 10:16:03,2,25,1775.0000,10.0000,1922.0000,15.0000
29-12-2015 10:16:05.866,Si73000BA6,12/29/2015 10:16:05,0,25,1871.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:05.866,Si73000BA6,12/29/2015 10:16:05,1,25,1800.0000,12.0000,1911.0000,10.0000
29-12-2015 10:16:05.866,Si73000BA6,12/29/2015 10:16:05,2,25,1775.0000,10.0000,1922.0000,15.0000
29-12-2015 10:16:08.812,Si73000BA6,12/29/2015 10:16:08,0,25,1871.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:08.813,Si73000BA6,12/29/2015 10:16:08,1,25,1800.0000,12.0000,1916.0000,10.0000
29-12-2015 10:16:08.813,Si73000BA6,12/29/2015 10:16:08,2,25,1775.0000,10.0000,1929.0000,10.0000
29-12-2015 10:16:12.253,Si73000BA6,12/29/2015 10:16:12,0,25,1871.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:12.253,Si73000BA6,12/29/2015 10:16:12,1,25,1800.0000,12.0000,1907.0000,10.0000
29-12-2015 10:16:12.253,Si73000BA6,12/29/2015 10:16:12,2,25,1775.0000,10.0000,1924.0000,15.0000
29-12-2015 10:16:12.387,Si73000BA6,12/29/2015 10:16:12,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:12.387,Si73000BA6,12/29/2015 10:16:12,1,25,1800.0000,12.0000,1903.0000,10.0000
29-12-2015 10:16:12.388,Si73000BA6,12/29/2015 10:16:12,2,25,1775.0000,10.0000,1924.0000,15.0000
29-12-2015 10:16:13.627,Si73000BA6,12/29/2015 10:16:13,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:13.628,Si73000BA6,12/29/2015 10:16:13,1,25,1800.0000,12.0000,1903.0000,10.0000
29-12-2015 10:16:13.628,Si73000BA6,12/29/2015 10:16:13,2,25,1775.0000,10.0000,1915.0000,15.0000
29-12-2015 10:16:13.696,Si73000BA6,12/29/2015 10:16:13,0,25,1861.0000,15.0000,1899.0000,20.0000
29-12-2015 10:16:13.697,Si73000BA6,12/29/2015 10:16:13,1,25,1800.0000,12.0000,1915.0000,15.0000
29-12-2015 10:16:13.697,Si73000BA6,12/29/2015 10:16:13,2,25,1775.0000,10.0000,1929.0000,10.0000
29-12-2015 10:16:15.929,Si73000BA6,12/29/2015 10:16:15,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:15.929,Si73000BA6,12/29/2015 10:16:15,1,25,1800.0000,12.0000,1906.0000,10.0000
29-12-2015 10:16:15.930,Si73000BA6,12/29/2015 10:16:15,2,25,1775.0000,10.0000,1924.0000,15.0000
29-12-2015 10:16:25.910,Si73000BA6,12/29/2015 10:16:25,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:25.910,Si73000BA6,12/29/2015 10:16:25,1,25,1800.0000,12.0000,1902.0000,10.0000
29-12-2015 10:16:25.911,Si73000BA6,12/29/2015 10:16:25,2,25,1775.0000,10.0000,1924.0000,15.0000
29-12-2015 10:16:30.784,Si73000BA6,12/29/2015 10:16:30,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:30.784,Si73000BA6,12/29/2015 10:16:30,1,25,1800.0000,12.0000,1906.0000,10.0000
29-12-2015 10:16:30.784,Si73000BA6,12/29/2015 10:16:30,2,25,1775.0000,10.0000,1924.0000,15.0000
29-12-2015 10:16:31.295,Si73000BA6,12/29/2015 10:16:31,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:31.296,Si73000BA6,12/29/2015 10:16:31,1,25,1800.0000,12.0000,1900.0000,10.0000
29-12-2015 10:16:31.296,Si73000BA6,12/29/2015 10:16:31,2,25,1775.0000,10.0000,1924.0000,15.0000
29-12-2015 10:16:31.329,Si73000BA6,12/29/2015 10:16:31,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:31.330,Si73000BA6,12/29/2015 10:16:31,1,25,1800.0000,12.0000,1900.0000,10.0000
29-12-2015 10:16:31.330,Si73000BA6,12/29/2015 10:16:31,2,25,1775.0000,10.0000,1915.0000,15.0000
29-12-2015 10:16:31.360,Si73000BA6,12/29/2015 10:16:31,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:31.360,Si73000BA6,12/29/2015 10:16:31,1,25,1800.0000,12.0000,1904.0000,10.0000
29-12-2015 10:16:31.361,Si73000BA6,12/29/2015 10:16:31,2,25,1775.0000,10.0000,1915.0000,15.0000
29-12-2015 10:16:32.489,Si73000BA6,12/29/2015 10:16:32,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:32.489,Si73000BA6,12/29/2015 10:16:32,1,25,1800.0000,12.0000,1904.0000,10.0000
29-12-2015 10:16:32.489,Si73000BA6,12/29/2015 10:16:32,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:32.570,Si73000BA6,12/29/2015 10:16:32,0,25,1861.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:32.570,Si73000BA6,12/29/2015 10:16:32,1,25,1800.0000,12.0000,1909.0000,10.0000
29-12-2015 10:16:32.571,Si73000BA6,12/29/2015 10:16:32,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:33.535,Si73000BA6,12/29/2015 10:16:33,0,25,1869.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:33.536,Si73000BA6,12/29/2015 10:16:33,1,25,1800.0000,12.0000,1909.0000,10.0000
29-12-2015 10:16:33.537,Si73000BA6,12/29/2015 10:16:33,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:33.705,Si73000BA6,12/29/2015 10:16:33,0,25,1869.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:33.706,Si73000BA6,12/29/2015 10:16:33,1,25,1800.0000,12.0000,1913.0000,10.0000
29-12-2015 10:16:33.706,Si73000BA6,12/29/2015 10:16:33,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:34.387,Si73000BA6,12/29/2015 10:16:34,0,25,1869.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:34.387,Si73000BA6,12/29/2015 10:16:34,1,25,1800.0000,12.0000,1913.0000,10.0000
29-12-2015 10:16:34.387,Si73000BA6,12/29/2015 10:16:34,2,25,1775.0000,10.0000,1929.0000,10.0000
29-12-2015 10:16:36.896,Si73000BA6,12/29/2015 10:16:36,0,25,1869.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:36.897,Si73000BA6,12/29/2015 10:16:36,1,25,1800.0000,12.0000,1909.0000,10.0000
29-12-2015 10:16:36.898,Si73000BA6,12/29/2015 10:16:36,2,25,1775.0000,10.0000,1929.0000,10.0000
29-12-2015 10:16:36.991,Si73000BA6,12/29/2015 10:16:36,0,25,1869.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:36.991,Si73000BA6,12/29/2015 10:16:36,1,25,1800.0000,12.0000,1909.0000,10.0000
29-12-2015 10:16:36.991,Si73000BA6,12/29/2015 10:16:36,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:37.157,Si73000BA6,12/29/2015 10:16:37,0,25,1869.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:37.157,Si73000BA6,12/29/2015 10:16:37,1,25,1800.0000,12.0000,1905.0000,10.0000
29-12-2015 10:16:37.157,Si73000BA6,12/29/2015 10:16:37,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:37.841,Si73000BA6,12/29/2015 10:16:37,0,25,1859.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:37.841,Si73000BA6,12/29/2015 10:16:37,1,25,1800.0000,12.0000,1901.0000,10.0000
29-12-2015 10:16:37.841,Si73000BA6,12/29/2015 10:16:37,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:37.896,Si73000BA6,12/29/2015 10:16:37,0,25,1859.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:37.896,Si73000BA6,12/29/2015 10:16:37,1,25,1800.0000,12.0000,1905.0000,10.0000
29-12-2015 10:16:37.897,Si73000BA6,12/29/2015 10:16:37,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:43.302,Si73000BA6,12/29/2015 10:16:43,0,25,1868.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:43.302,Si73000BA6,12/29/2015 10:16:43,1,25,1800.0000,12.0000,1905.0000,10.0000
29-12-2015 10:16:43.302,Si73000BA6,12/29/2015 10:16:43,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:48.217,Si73000BA6,12/29/2015 10:16:48,0,25,1868.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:48.217,Si73000BA6,12/29/2015 10:16:48,1,25,1800.0000,12.0000,1909.0000,10.0000
29-12-2015 10:16:48.217,Si73000BA6,12/29/2015 10:16:48,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:16:50.584,Si73000BA6,12/29/2015 10:16:50,0,25,1868.0000,15.0000,1899.0000,10.0000
29-12-2015 10:16:50.584,Si73000BA6,12/29/2015 10:16:50,1,25,1800.0000,12.0000,1905.0000,10.0000
29-12-2015 10:16:50.585,Si73000BA6,12/29/2015 10:16:50,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:17:00.986,Si73000BA6,12/29/2015 10:17:00,0,25,1868.0000,15.0000,1899.0000,10.0000
29-12-2015 10:17:00.986,Si73000BA6,12/29/2015 10:17:00,1,25,1800.0000,12.0000,1903.0000,10.0000
29-12-2015 10:17:00.987,Si73000BA6,12/29/2015 10:17:00,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:17:03.616,Si73000BA6,12/29/2015 10:17:03,0,25,1860.0000,15.0000,1899.0000,10.0000
29-12-2015 10:17:03.617,Si73000BA6,12/29/2015 10:17:03,1,25,1800.0000,12.0000,1903.0000,10.0000
29-12-2015 10:17:03.617,Si73000BA6,12/29/2015 10:17:03,2,25,1775.0000,10.0000,1923.0000,15.0000
29-12-2015 10:17:06.559,Si73000BA6,12/29/2015 10:17:06,0,25,1860.0000,15.0000,1899.0000,20.0000
29-12-2015 10:17:06.559,Si73000BA6,12/29/2015 10:17:06,1,25,1800.0000,12.0000,1914.0000,15.0000
29-12-2015 10:17:06.560,Si73000BA6,12/29/2015 10:17:06,2,25,1775.0000,10.0000,1929.0000,10.0000
29-12-2015 10:17:12.308,Si73000BA6,12/29/2015 10:17:12,0,25,1860.0000,15.0000,1895.0000,10.0000
29-12-2015 10:17:12.309,Si73000BA6,12/29/2015 10:17:12,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:17:12.309,Si73000BA6,12/29/2015 10:17:12,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:17:14.869,Si73000BA6,12/29/2015 10:17:14,0,25,1860.0000,15.0000,1899.0000,20.0000
29-12-2015 10:17:14.870,Si73000BA6,12/29/2015 10:17:14,1,25,1800.0000,12.0000,1914.0000,15.0000
29-12-2015 10:17:14.870,Si73000BA6,12/29/2015 10:17:14,2,25,1775.0000,10.0000,1929.0000,10.0000
29-12-2015 10:17:24.839,Si73000BA6,12/29/2015 10:17:24,0,25,1860.0000,15.0000,1895.0000,10.0000
29-12-2015 10:17:24.840,Si73000BA6,12/29/2015 10:17:24,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:17:24.840,Si73000BA6,12/29/2015 10:17:24,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:17:27.067,Si73000BA6,12/29/2015 10:17:27,0,25,1860.0000,15.0000,1899.0000,20.0000
29-12-2015 10:17:27.067,Si73000BA6,12/29/2015 10:17:27,1,25,1800.0000,12.0000,1914.0000,15.0000
29-12-2015 10:17:27.067,Si73000BA6,12/29/2015 10:17:27,2,25,1775.0000,10.0000,1929.0000,10.0000
29-12-2015 10:17:27.985,Si73000BA6,12/29/2015 10:17:27,0,25,1860.0000,15.0000,1893.0000,10.0000
29-12-2015 10:17:27.986,Si73000BA6,12/29/2015 10:17:27,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:17:27.986,Si73000BA6,12/29/2015 10:17:27,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:17:28.129,Si73000BA6,12/29/2015 10:17:28,0,25,1860.0000,15.0000,1897.0000,10.0000
29-12-2015 10:17:28.130,Si73000BA6,12/29/2015 10:17:28,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:17:28.130,Si73000BA6,12/29/2015 10:17:28,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:17:35.831,Si73000BA6,12/29/2015 10:17:35,0,25,1860.0000,15.0000,1899.0000,10.0000
29-12-2015 10:17:35.831,Si73000BA6,12/29/2015 10:17:35,1,25,1800.0000,12.0000,1901.0000,10.0000
29-12-2015 10:17:35.832,Si73000BA6,12/29/2015 10:17:35,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:17:49.838,Si73000BA6,12/29/2015 10:17:49,0,25,1860.0000,15.0000,1897.0000,10.0000
29-12-2015 10:17:49.838,Si73000BA6,12/29/2015 10:17:49,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:17:49.838,Si73000BA6,12/29/2015 10:17:49,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:18:07.023,Si73000BA6,12/29/2015 10:18:07,0,25,1852.0000,15.0000,1893.0000,10.0000
29-12-2015 10:18:07.023,Si73000BA6,12/29/2015 10:18:07,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:18:07.024,Si73000BA6,12/29/2015 10:18:07,2,25,1775.0000,10.0000,1914.0000,15.0000
29-12-2015 10:18:08.183,Si73000BA6,12/29/2015 10:18:08,0,25,1852.0000,15.0000,1893.0000,10.0000
29-12-2015 10:18:08.183,Si73000BA6,12/29/2015 10:18:08,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:18:08.183,Si73000BA6,12/29/2015 10:18:08,2,25,1775.0000,10.0000,1906.0000,15.0000
29-12-2015 10:18:09.125,Si73000BA6,12/29/2015 10:18:09,0,25,1852.0000,15.0000,1889.0000,10.0000
29-12-2015 10:18:09.126,Si73000BA6,12/29/2015 10:18:09,1,25,1800.0000,12.0000,1899.0000,10.0000
29-12-2015 10:18:09.126,Si73000BA6,12/29/2015 10:18:09,2,25,1775.0000,10.0000,1906.0000,15.0000
