29-12-2015 12:49:03.547,Si74250BA6,12/29/2015 12:49:03,0,4,1345.0000,2.0000,1543.0000,6.0000
29-12-2015 12:49:03.547,Si74250BA6,12/29/2015 12:49:03,1,4,1303.0000,6.0000,500000.0000,1.0000
29-12-2015 12:49:03.547,Si74250BA6,12/29/2015 12:49:03,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:51:41.634,Si74250BA6,12/29/2015 12:51:41,0,4,1345.0000,2.0000,1555.0000,6.0000
29-12-2015 12:51:41.635,Si74250BA6,12/29/2015 12:51:41,1,4,1315.0000,6.0000,500000.0000,1.0000
29-12-2015 12:51:41.635,Si74250BA6,12/29/2015 12:51:41,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:54:41.446,Si74250BA6,12/29/2015 12:54:41,0,4,1345.0000,2.0000,1544.0000,6.0000
29-12-2015 12:54:41.447,Si74250BA6,12/29/2015 12:54:41,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 12:54:41.447,Si74250BA6,12/29/2015 12:54:41,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:55:28.625,Si74250BA6,12/29/2015 12:55:28,0,4,1345.0000,2.0000,1534.0000,6.0000
29-12-2015 12:55:28.626,Si74250BA6,12/29/2015 12:55:28,1,4,1294.0000,6.0000,500000.0000,1.0000
29-12-2015 12:55:28.626,Si74250BA6,12/29/2015 12:55:28,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:56:17.674,Si74250BA6,12/29/2015 12:56:17,0,4,1345.0000,2.0000,1518.0000,6.0000
29-12-2015 12:56:17.674,Si74250BA6,12/29/2015 12:56:17,1,4,1278.0000,6.0000,500000.0000,1.0000
29-12-2015 12:56:17.675,Si74250BA6,12/29/2015 12:56:17,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:56:29.216,Si74250BA6,12/29/2015 12:56:29,0,4,1318.0000,2.0000,1518.0000,6.0000
29-12-2015 12:56:29.216,Si74250BA6,12/29/2015 12:56:29,1,4,1278.0000,6.0000,500000.0000,1.0000
29-12-2015 12:56:29.216,Si74250BA6,12/29/2015 12:56:29,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:56:51.178,Si74250BA6,12/29/2015 12:56:51,0,4,1318.0000,2.0000,1507.0000,6.0000
29-12-2015 12:56:51.178,Si74250BA6,12/29/2015 12:56:51,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:51.178,Si74250BA6,12/29/2015 12:56:51,2,4,1267.0000,6.0000,0.0000,0.0000
29-12-2015 12:56:54.839,Si74250BA6,12/29/2015 12:56:54,0,4,1318.0000,2.0000,1494.0000,6.0000
29-12-2015 12:56:54.839,Si74250BA6,12/29/2015 12:56:54,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:54.839,Si74250BA6,12/29/2015 12:56:54,2,4,1254.0000,6.0000,0.0000,0.0000
29-12-2015 12:56:55.062,Si74250BA6,12/29/2015 12:56:55,0,4,1296.0000,2.0000,1494.0000,6.0000
29-12-2015 12:56:55.062,Si74250BA6,12/29/2015 12:56:55,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:55.063,Si74250BA6,12/29/2015 12:56:55,2,4,1254.0000,6.0000,0.0000,0.0000
29-12-2015 12:56:58.047,Si74250BA6,12/29/2015 12:56:58,0,4,1296.0000,2.0000,1483.0000,6.0000
29-12-2015 12:56:58.047,Si74250BA6,12/29/2015 12:56:58,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:58.047,Si74250BA6,12/29/2015 12:56:58,2,4,1243.0000,6.0000,0.0000,0.0000
29-12-2015 12:56:58.989,Si74250BA6,12/29/2015 12:56:58,0,4,1296.0000,2.0000,1496.0000,6.0000
29-12-2015 12:56:58.989,Si74250BA6,12/29/2015 12:56:58,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:58.989,Si74250BA6,12/29/2015 12:56:58,2,4,1256.0000,6.0000,0.0000,0.0000
29-12-2015 12:56:59.838,Si74250BA6,12/29/2015 12:56:59,0,4,1296.0000,2.0000,1509.0000,6.0000
29-12-2015 12:56:59.838,Si74250BA6,12/29/2015 12:56:59,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:56:59.839,Si74250BA6,12/29/2015 12:56:59,2,4,1269.0000,6.0000,0.0000,0.0000
29-12-2015 12:57:00.156,Si74250BA6,12/29/2015 12:57:00,0,4,1317.0000,2.0000,1509.0000,6.0000
29-12-2015 12:57:00.157,Si74250BA6,12/29/2015 12:57:00,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:57:00.157,Si74250BA6,12/29/2015 12:57:00,2,4,1269.0000,6.0000,0.0000,0.0000
29-12-2015 12:57:01.027,Si74250BA6,12/29/2015 12:57:01,0,4,1317.0000,2.0000,1522.0000,6.0000
29-12-2015 12:57:01.027,Si74250BA6,12/29/2015 12:57:01,1,4,1282.0000,6.0000,500000.0000,1.0000
29-12-2015 12:57:01.027,Si74250BA6,12/29/2015 12:57:01,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:57:02.892,Si74250BA6,12/29/2015 12:57:02,0,4,1317.0000,2.0000,1508.0000,6.0000
29-12-2015 12:57:02.892,Si74250BA6,12/29/2015 12:57:02,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:57:02.892,Si74250BA6,12/29/2015 12:57:02,2,4,1268.0000,6.0000,0.0000,0.0000
29-12-2015 12:57:05.353,Si74250BA6,12/29/2015 12:57:05,0,4,1317.0000,2.0000,1519.0000,6.0000
29-12-2015 12:57:05.354,Si74250BA6,12/29/2015 12:57:05,1,4,1279.0000,6.0000,500000.0000,1.0000
29-12-2015 12:57:05.354,Si74250BA6,12/29/2015 12:57:05,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:57:09.546,Si74250BA6,12/29/2015 12:57:09,0,4,1317.0000,2.0000,1502.0000,6.0000
29-12-2015 12:57:09.546,Si74250BA6,12/29/2015 12:57:09,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:57:09.546,Si74250BA6,12/29/2015 12:57:09,2,4,1262.0000,6.0000,0.0000,0.0000
29-12-2015 12:57:29.815,Si74250BA6,12/29/2015 12:57:29,0,4,1317.0000,2.0000,1512.0000,6.0000
29-12-2015 12:57:29.815,Si74250BA6,12/29/2015 12:57:29,1,4,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:57:29.815,Si74250BA6,12/29/2015 12:57:29,2,4,1272.0000,6.0000,0.0000,0.0000
29-12-2015 12:58:20.252,Si74250BA6,12/29/2015 12:58:20,0,4,1317.0000,2.0000,1528.0000,6.0000
29-12-2015 12:58:20.252,Si74250BA6,12/29/2015 12:58:20,1,4,1288.0000,6.0000,500000.0000,1.0000
29-12-2015 12:58:20.252,Si74250BA6,12/29/2015 12:58:20,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:58:30.638,Si74250BA6,12/29/2015 12:58:30,0,4,1317.0000,2.0000,1544.0000,6.0000
29-12-2015 12:58:30.638,Si74250BA6,12/29/2015 12:58:30,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 12:58:30.639,Si74250BA6,12/29/2015 12:58:30,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:58:30.733,Si74250BA6,12/29/2015 12:58:30,0,4,1337.0000,2.0000,1544.0000,6.0000
29-12-2015 12:58:30.733,Si74250BA6,12/29/2015 12:58:30,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 12:58:30.734,Si74250BA6,12/29/2015 12:58:30,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:59:42.553,Si74250BA6,12/29/2015 12:59:42,0,4,1337.0000,2.0000,1532.0000,6.0000
29-12-2015 12:59:42.554,Si74250BA6,12/29/2015 12:59:42,1,4,1292.0000,6.0000,500000.0000,1.0000
29-12-2015 12:59:42.554,Si74250BA6,12/29/2015 12:59:42,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:59:52.031,Si74250BA6,12/29/2015 12:59:52,0,4,1337.0000,2.0000,1543.0000,6.0000
29-12-2015 12:59:52.032,Si74250BA6,12/29/2015 12:59:52,1,4,1303.0000,6.0000,500000.0000,1.0000
29-12-2015 12:59:52.032,Si74250BA6,12/29/2015 12:59:52,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:00:34.598,Si74250BA6,12/29/2015 13:00:34,0,4,1337.0000,2.0000,1525.0000,6.0000
29-12-2015 13:00:34.598,Si74250BA6,12/29/2015 13:00:34,1,4,1285.0000,6.0000,500000.0000,1.0000
29-12-2015 13:00:34.599,Si74250BA6,12/29/2015 13:00:34,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:01:13.777,Si74250BA6,12/29/2015 13:01:13,0,4,1337.0000,2.0000,1538.0000,6.0000
29-12-2015 13:01:13.778,Si74250BA6,12/29/2015 13:01:13,1,4,1298.0000,6.0000,500000.0000,1.0000
29-12-2015 13:01:13.778,Si74250BA6,12/29/2015 13:01:13,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:02:50.852,Si74250BA6,12/29/2015 13:02:50,0,4,1337.0000,2.0000,1524.0000,6.0000
29-12-2015 13:02:50.853,Si74250BA6,12/29/2015 13:02:50,1,4,1284.0000,6.0000,500000.0000,1.0000
29-12-2015 13:02:50.853,Si74250BA6,12/29/2015 13:02:50,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:04:31.756,Si74250BA6,12/29/2015 13:04:31,0,4,1318.0000,2.0000,1524.0000,6.0000
29-12-2015 13:04:31.757,Si74250BA6,12/29/2015 13:04:31,1,4,1284.0000,6.0000,500000.0000,1.0000
29-12-2015 13:04:31.757,Si74250BA6,12/29/2015 13:04:31,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:05:23.238,Si74250BA6,12/29/2015 13:05:23,0,4,1318.0000,2.0000,1534.0000,6.0000
29-12-2015 13:05:23.238,Si74250BA6,12/29/2015 13:05:23,1,4,1294.0000,6.0000,500000.0000,1.0000
29-12-2015 13:05:23.238,Si74250BA6,12/29/2015 13:05:23,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:05:24.857,Si74250BA6,12/29/2015 13:05:24,0,4,1341.0000,2.0000,1534.0000,6.0000
29-12-2015 13:05:24.857,Si74250BA6,12/29/2015 13:05:24,1,4,1294.0000,6.0000,500000.0000,1.0000
29-12-2015 13:05:24.858,Si74250BA6,12/29/2015 13:05:24,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:05:44.215,Si74250BA6,12/29/2015 13:05:44,0,4,1341.0000,2.0000,1544.0000,6.0000
29-12-2015 13:05:44.215,Si74250BA6,12/29/2015 13:05:44,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 13:05:44.215,Si74250BA6,12/29/2015 13:05:44,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:06:31.576,Si74250BA6,12/29/2015 13:06:31,0,4,1341.0000,2.0000,1554.0000,6.0000
29-12-2015 13:06:31.577,Si74250BA6,12/29/2015 13:06:31,1,4,1314.0000,6.0000,500000.0000,1.0000
29-12-2015 13:06:31.577,Si74250BA6,12/29/2015 13:06:31,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:07:13.801,Si74250BA6,12/29/2015 13:07:13,0,4,1361.0000,2.0000,1554.0000,6.0000
29-12-2015 13:07:13.802,Si74250BA6,12/29/2015 13:07:13,1,4,1314.0000,6.0000,500000.0000,1.0000
29-12-2015 13:07:13.802,Si74250BA6,12/29/2015 13:07:13,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:07:41.872,Si74250BA6,12/29/2015 13:07:41,0,4,1361.0000,2.0000,1544.0000,6.0000
29-12-2015 13:07:41.872,Si74250BA6,12/29/2015 13:07:41,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 13:07:41.873,Si74250BA6,12/29/2015 13:07:41,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:10:13.239,Si74250BA6,12/29/2015 13:10:13,0,4,1361.0000,2.0000,1557.0000,6.0000
29-12-2015 13:10:13.239,Si74250BA6,12/29/2015 13:10:13,1,4,1317.0000,6.0000,500000.0000,1.0000
29-12-2015 13:10:13.239,Si74250BA6,12/29/2015 13:10:13,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:10:30.844,Si74250BA6,12/29/2015 13:10:30,0,4,1361.0000,2.0000,1568.0000,6.0000
29-12-2015 13:10:30.844,Si74250BA6,12/29/2015 13:10:30,1,4,1328.0000,6.0000,500000.0000,1.0000
29-12-2015 13:10:30.844,Si74250BA6,12/29/2015 13:10:30,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:12:03.946,Si74250BA6,12/29/2015 13:12:03,0,4,1361.0000,2.0000,1578.0000,6.0000
29-12-2015 13:12:03.946,Si74250BA6,12/29/2015 13:12:03,1,4,1338.0000,6.0000,500000.0000,1.0000
29-12-2015 13:12:03.947,Si74250BA6,12/29/2015 13:12:03,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:12:07.110,Si74250BA6,12/29/2015 13:12:07,0,4,1381.0000,2.0000,1578.0000,6.0000
29-12-2015 13:12:07.110,Si74250BA6,12/29/2015 13:12:07,1,4,1338.0000,6.0000,500000.0000,1.0000
29-12-2015 13:12:07.111,Si74250BA6,12/29/2015 13:12:07,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:12:14.196,Si74250BA6,12/29/2015 13:12:14,0,4,1381.0000,2.0000,1567.0000,6.0000
29-12-2015 13:12:14.196,Si74250BA6,12/29/2015 13:12:14,1,4,1327.0000,6.0000,500000.0000,1.0000
29-12-2015 13:12:14.196,Si74250BA6,12/29/2015 13:12:14,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:13:02.691,Si74250BA6,12/29/2015 13:13:02,0,4,1381.0000,2.0000,1579.0000,6.0000
29-12-2015 13:13:02.691,Si74250BA6,12/29/2015 13:13:02,1,4,1339.0000,6.0000,500000.0000,1.0000
29-12-2015 13:13:02.692,Si74250BA6,12/29/2015 13:13:02,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:15:09.518,Si74250BA6,12/29/2015 13:15:09,0,4,1381.0000,2.0000,1568.0000,6.0000
29-12-2015 13:15:09.519,Si74250BA6,12/29/2015 13:15:09,1,4,1328.0000,6.0000,500000.0000,1.0000
29-12-2015 13:15:09.519,Si74250BA6,12/29/2015 13:15:09,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:17:00.550,Si74250BA6,12/29/2015 13:17:00,0,4,1362.0000,2.0000,1568.0000,6.0000
29-12-2015 13:17:00.550,Si74250BA6,12/29/2015 13:17:00,1,4,1328.0000,6.0000,500000.0000,1.0000
29-12-2015 13:17:00.551,Si74250BA6,12/29/2015 13:17:00,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:17:29.355,Si74250BA6,12/29/2015 13:17:29,0,4,1362.0000,2.0000,1578.0000,6.0000
29-12-2015 13:17:29.355,Si74250BA6,12/29/2015 13:17:29,1,4,1338.0000,6.0000,500000.0000,1.0000
29-12-2015 13:17:29.355,Si74250BA6,12/29/2015 13:17:29,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:17:47.582,Si74250BA6,12/29/2015 13:17:47,0,4,1385.0000,2.0000,1578.0000,6.0000
29-12-2015 13:17:47.582,Si74250BA6,12/29/2015 13:17:47,1,4,1338.0000,6.0000,500000.0000,1.0000
29-12-2015 13:17:47.582,Si74250BA6,12/29/2015 13:17:47,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:19:42.798,Si74250BA6,12/29/2015 13:19:42,0,4,1385.0000,2.0000,1589.0000,6.0000
29-12-2015 13:19:42.799,Si74250BA6,12/29/2015 13:19:42,1,4,1349.0000,6.0000,500000.0000,1.0000
29-12-2015 13:19:42.799,Si74250BA6,12/29/2015 13:19:42,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:19:56.298,Si74250BA6,12/29/2015 13:19:56,0,4,1385.0000,2.0000,1579.0000,6.0000
29-12-2015 13:19:56.298,Si74250BA6,12/29/2015 13:19:56,1,4,1339.0000,6.0000,500000.0000,1.0000
29-12-2015 13:19:56.299,Si74250BA6,12/29/2015 13:19:56,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:23:29.141,Si74250BA6,12/29/2015 13:23:29,0,4,1385.0000,2.0000,1569.0000,6.0000
29-12-2015 13:23:29.142,Si74250BA6,12/29/2015 13:23:29,1,4,1329.0000,6.0000,500000.0000,1.0000
29-12-2015 13:23:29.142,Si74250BA6,12/29/2015 13:23:29,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:24:28.521,Si74250BA6,12/29/2015 13:24:28,0,4,1366.0000,2.0000,1569.0000,6.0000
29-12-2015 13:24:28.521,Si74250BA6,12/29/2015 13:24:28,1,4,1329.0000,6.0000,500000.0000,1.0000
29-12-2015 13:24:28.522,Si74250BA6,12/29/2015 13:24:28,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:25:44.932,Si74250BA6,12/29/2015 13:25:44,0,4,1366.0000,2.0000,1579.0000,6.0000
29-12-2015 13:25:44.933,Si74250BA6,12/29/2015 13:25:44,1,4,1339.0000,6.0000,500000.0000,1.0000
29-12-2015 13:25:44.933,Si74250BA6,12/29/2015 13:25:44,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:27:01.016,Si74250BA6,12/29/2015 13:27:01,0,4,1366.0000,2.0000,1569.0000,6.0000
29-12-2015 13:27:01.016,Si74250BA6,12/29/2015 13:27:01,1,4,1329.0000,6.0000,500000.0000,1.0000
29-12-2015 13:27:01.017,Si74250BA6,12/29/2015 13:27:01,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:29:04.353,Si74250BA6,12/29/2015 13:29:04,0,4,1366.0000,2.0000,1559.0000,6.0000
29-12-2015 13:29:04.353,Si74250BA6,12/29/2015 13:29:04,1,4,1319.0000,6.0000,500000.0000,1.0000
29-12-2015 13:29:04.354,Si74250BA6,12/29/2015 13:29:04,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:30:34.858,Si74250BA6,12/29/2015 13:30:34,0,4,1366.0000,2.0000,1548.0000,6.0000
29-12-2015 13:30:34.858,Si74250BA6,12/29/2015 13:30:34,1,4,1308.0000,6.0000,500000.0000,1.0000
29-12-2015 13:30:34.859,Si74250BA6,12/29/2015 13:30:34,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:30:35.147,Si74250BA6,12/29/2015 13:30:35,0,4,1347.0000,2.0000,1548.0000,6.0000
29-12-2015 13:30:35.147,Si74250BA6,12/29/2015 13:30:35,1,4,1308.0000,6.0000,500000.0000,1.0000
29-12-2015 13:30:35.148,Si74250BA6,12/29/2015 13:30:35,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:30:48.869,Si74250BA6,12/29/2015 13:30:48,0,4,1347.0000,2.0000,1537.0000,6.0000
29-12-2015 13:30:48.869,Si74250BA6,12/29/2015 13:30:48,1,4,1297.0000,6.0000,500000.0000,1.0000
29-12-2015 13:30:48.869,Si74250BA6,12/29/2015 13:30:48,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:31:02.132,Si74250BA6,12/29/2015 13:31:02,0,4,1326.0000,2.0000,1537.0000,6.0000
29-12-2015 13:31:02.133,Si74250BA6,12/29/2015 13:31:02,1,4,1297.0000,6.0000,500000.0000,1.0000
29-12-2015 13:31:02.133,Si74250BA6,12/29/2015 13:31:02,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 13:32:57.122,Si74250BA6,12/29/2015 13:32:57,0,3,1297.0000,6.0000,1537.0000,6.0000
29-12-2015 13:32:57.123,Si74250BA6,12/29/2015 13:32:57,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:32:57.123,Si74250BA6,12/29/2015 13:32:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:33:10.847,Si74250BA6,12/29/2015 13:33:10,0,3,1307.0000,6.0000,1547.0000,6.0000
29-12-2015 13:33:10.847,Si74250BA6,12/29/2015 13:33:10,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:33:10.847,Si74250BA6,12/29/2015 13:33:10,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:34:35.139,Si74250BA6,12/29/2015 13:34:35,0,3,1297.0000,6.0000,1537.0000,6.0000
29-12-2015 13:34:35.140,Si74250BA6,12/29/2015 13:34:35,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:34:35.140,Si74250BA6,12/29/2015 13:34:35,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:36:16.991,Si74250BA6,12/29/2015 13:36:16,0,3,1311.0000,6.0000,1551.0000,6.0000
29-12-2015 13:36:16.991,Si74250BA6,12/29/2015 13:36:16,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:36:16.991,Si74250BA6,12/29/2015 13:36:16,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:37:51.758,Si74250BA6,12/29/2015 13:37:51,0,3,1300.0000,6.0000,1540.0000,6.0000
29-12-2015 13:37:51.758,Si74250BA6,12/29/2015 13:37:51,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:37:51.759,Si74250BA6,12/29/2015 13:37:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:38:40.880,Si74250BA6,12/29/2015 13:38:40,0,3,1288.0000,6.0000,1528.0000,6.0000
29-12-2015 13:38:40.880,Si74250BA6,12/29/2015 13:38:40,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:38:40.881,Si74250BA6,12/29/2015 13:38:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:40:06.695,Si74250BA6,12/29/2015 13:40:06,0,3,1277.0000,1.0000,1515.0000,6.0000
29-12-2015 13:40:06.696,Si74250BA6,12/29/2015 13:40:06,1,3,1275.0000,6.0000,500000.0000,1.0000
29-12-2015 13:40:06.696,Si74250BA6,12/29/2015 13:40:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:40:08.154,Si74250BA6,12/29/2015 13:40:08,0,3,1277.0000,1.0000,1504.0000,6.0000
29-12-2015 13:40:08.155,Si74250BA6,12/29/2015 13:40:08,1,3,1264.0000,6.0000,500000.0000,1.0000
29-12-2015 13:40:08.155,Si74250BA6,12/29/2015 13:40:08,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:41:46.432,Si74250BA6,12/29/2015 13:41:46,0,3,1277.0000,1.0000,1515.0000,6.0000
29-12-2015 13:41:46.432,Si74250BA6,12/29/2015 13:41:46,1,3,1275.0000,6.0000,500000.0000,1.0000
29-12-2015 13:41:46.433,Si74250BA6,12/29/2015 13:41:46,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:42:40.945,Si74250BA6,12/29/2015 13:42:40,0,3,1288.0000,6.0000,1528.0000,6.0000
29-12-2015 13:42:40.945,Si74250BA6,12/29/2015 13:42:40,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:42:40.945,Si74250BA6,12/29/2015 13:42:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:43:03.815,Si74250BA6,12/29/2015 13:43:03,0,3,1302.0000,6.0000,1542.0000,6.0000
29-12-2015 13:43:03.816,Si74250BA6,12/29/2015 13:43:03,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:43:03.816,Si74250BA6,12/29/2015 13:43:03,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:43:21.667,Si74250BA6,12/29/2015 13:43:21,0,3,1314.0000,6.0000,1554.0000,6.0000
29-12-2015 13:43:21.668,Si74250BA6,12/29/2015 13:43:21,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:43:21.668,Si74250BA6,12/29/2015 13:43:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:43:49.895,Si74250BA6,12/29/2015 13:43:49,0,3,1303.0000,6.0000,1543.0000,6.0000
29-12-2015 13:43:49.895,Si74250BA6,12/29/2015 13:43:49,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:43:49.895,Si74250BA6,12/29/2015 13:43:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:45:31.655,Si74250BA6,12/29/2015 13:45:31,0,3,1314.0000,6.0000,1554.0000,6.0000
29-12-2015 13:45:31.655,Si74250BA6,12/29/2015 13:45:31,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:45:31.656,Si74250BA6,12/29/2015 13:45:31,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:46:42.864,Si74250BA6,12/29/2015 13:46:42,0,3,1303.0000,6.0000,1543.0000,6.0000
29-12-2015 13:46:42.865,Si74250BA6,12/29/2015 13:46:42,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:46:42.865,Si74250BA6,12/29/2015 13:46:42,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:47:13.754,Si74250BA6,12/29/2015 13:47:13,0,3,1321.0000,6.0000,1561.0000,6.0000
29-12-2015 13:47:13.755,Si74250BA6,12/29/2015 13:47:13,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:47:13.755,Si74250BA6,12/29/2015 13:47:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:49:57.248,Si74250BA6,12/29/2015 13:49:57,0,3,1332.0000,6.0000,1572.0000,6.0000
29-12-2015 13:49:57.248,Si74250BA6,12/29/2015 13:49:57,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:49:57.248,Si74250BA6,12/29/2015 13:49:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:54:32.655,Si74250BA6,12/29/2015 13:54:32,0,3,1321.0000,6.0000,1561.0000,6.0000
29-12-2015 13:54:32.655,Si74250BA6,12/29/2015 13:54:32,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:54:32.655,Si74250BA6,12/29/2015 13:54:32,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 13:58:40.138,Si74250BA6,12/29/2015 13:58:40,0,3,1311.0000,6.0000,1551.0000,6.0000
29-12-2015 13:58:40.138,Si74250BA6,12/29/2015 13:58:40,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 13:58:40.139,Si74250BA6,12/29/2015 13:58:40,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:29:19.812,Si74250BA6,12/29/2015 14:29:19,0,2,1277.0000,1.0000,1551.0000,6.0000
29-12-2015 14:29:19.813,Si74250BA6,12/29/2015 14:29:19,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 14:29:19.933,Si74250BA6,12/29/2015 14:29:19,0,2,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 14:29:19.933,Si74250BA6,12/29/2015 14:29:19,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.283,Si74250BA6,12/29/2015 14:51:26,0,3,1347.0000,6.0000,500000.0000,1.0000
29-12-2015 14:51:26.283,Si74250BA6,12/29/2015 14:51:26,1,3,1277.0000,1.0000,0.0000,0.0000
29-12-2015 14:51:26.284,Si74250BA6,12/29/2015 14:51:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 14:51:26.316,Si74250BA6,12/29/2015 14:51:26,0,3,1347.0000,6.0000,1589.0000,6.0000
