29-12-2015 10:14:58.994,Si79000BA6,12/29/2015 10:14:58,2,15,166.0000,200.0000,225.0000,30.0000
29-12-2015 10:14:59.243,Si79000BA6,12/29/2015 10:14:59,0,15,197.0000,30.0000,220.0000,1.0000
29-12-2015 10:14:59.243,Si79000BA6,12/29/2015 10:14:59,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:14:59.243,Si79000BA6,12/29/2015 10:14:59,2,15,166.0000,200.0000,224.0000,30.0000
29-12-2015 10:15:14.429,Si79000BA6,12/29/2015 10:15:14,0,14,195.0000,15.0000,220.0000,1.0000
29-12-2015 10:15:14.430,Si79000BA6,12/29/2015 10:15:14,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:15:14.430,Si79000BA6,12/29/2015 10:15:14,2,14,123.0000,170.0000,226.0000,15.0000
29-12-2015 10:15:14.445,Si79000BA6,12/29/2015 10:15:14,0,15,196.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:14.445,Si79000BA6,12/29/2015 10:15:14,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:14.446,Si79000BA6,12/29/2015 10:15:14,2,15,166.0000,200.0000,224.0000,30.0000
29-12-2015 10:15:29.899,Si79000BA6,12/29/2015 10:15:29,0,14,195.0000,15.0000,220.0000,1.0000
29-12-2015 10:15:29.899,Si79000BA6,12/29/2015 10:15:29,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:15:29.899,Si79000BA6,12/29/2015 10:15:29,2,14,123.0000,170.0000,226.0000,15.0000
29-12-2015 10:15:30.023,Si79000BA6,12/29/2015 10:15:30,0,15,196.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:30.023,Si79000BA6,12/29/2015 10:15:30,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:30.023,Si79000BA6,12/29/2015 10:15:30,2,15,166.0000,200.0000,226.0000,15.0000
29-12-2015 10:15:30.242,Si79000BA6,12/29/2015 10:15:30,0,15,197.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:30.242,Si79000BA6,12/29/2015 10:15:30,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:30.242,Si79000BA6,12/29/2015 10:15:30,2,15,166.0000,200.0000,224.0000,30.0000
29-12-2015 10:15:30.347,Si79000BA6,12/29/2015 10:15:30,0,14,195.0000,15.0000,220.0000,1.0000
29-12-2015 10:15:30.347,Si79000BA6,12/29/2015 10:15:30,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:15:30.348,Si79000BA6,12/29/2015 10:15:30,2,14,123.0000,170.0000,226.0000,15.0000
29-12-2015 10:15:31.144,Si79000BA6,12/29/2015 10:15:31,0,15,196.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:31.146,Si79000BA6,12/29/2015 10:15:31,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:31.146,Si79000BA6,12/29/2015 10:15:31,2,15,166.0000,200.0000,224.0000,30.0000
29-12-2015 10:15:35.881,Si79000BA6,12/29/2015 10:15:35,0,14,195.0000,15.0000,220.0000,1.0000
29-12-2015 10:15:35.881,Si79000BA6,12/29/2015 10:15:35,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:15:35.882,Si79000BA6,12/29/2015 10:15:35,2,14,123.0000,170.0000,226.0000,15.0000
29-12-2015 10:15:36.803,Si79000BA6,12/29/2015 10:15:36,0,15,196.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:36.803,Si79000BA6,12/29/2015 10:15:36,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:36.803,Si79000BA6,12/29/2015 10:15:36,2,15,166.0000,200.0000,224.0000,30.0000
29-12-2015 10:15:52.130,Si79000BA6,12/29/2015 10:15:52,0,14,195.0000,15.0000,220.0000,1.0000
29-12-2015 10:15:52.130,Si79000BA6,12/29/2015 10:15:52,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:15:52.131,Si79000BA6,12/29/2015 10:15:52,2,14,123.0000,170.0000,226.0000,15.0000
29-12-2015 10:15:52.210,Si79000BA6,12/29/2015 10:15:52,0,15,196.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:52.210,Si79000BA6,12/29/2015 10:15:52,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:52.210,Si79000BA6,12/29/2015 10:15:52,2,15,166.0000,200.0000,224.0000,30.0000
29-12-2015 10:15:56.314,Si79000BA6,12/29/2015 10:15:56,0,15,197.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:56.314,Si79000BA6,12/29/2015 10:15:56,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:56.314,Si79000BA6,12/29/2015 10:15:56,2,15,166.0000,200.0000,225.0000,30.0000
29-12-2015 10:15:56.699,Si79000BA6,12/29/2015 10:15:56,0,15,197.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:56.700,Si79000BA6,12/29/2015 10:15:56,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:56.700,Si79000BA6,12/29/2015 10:15:56,2,15,166.0000,200.0000,225.0000,30.0000
29-12-2015 10:15:56.767,Si79000BA6,12/29/2015 10:15:56,0,15,198.0000,30.0000,220.0000,1.0000
29-12-2015 10:15:56.767,Si79000BA6,12/29/2015 10:15:56,1,15,195.0000,15.0000,223.0000,1.0000
29-12-2015 10:15:56.767,Si79000BA6,12/29/2015 10:15:56,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:15:58.053,Si79000BA6,12/29/2015 10:15:58,0,15,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:15:58.053,Si79000BA6,12/29/2015 10:15:58,1,15,198.0000,30.0000,223.0000,1.0000
29-12-2015 10:15:58.053,Si79000BA6,12/29/2015 10:15:58,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:15:59.644,Si79000BA6,12/29/2015 10:15:59,0,14,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:15:59.645,Si79000BA6,12/29/2015 10:15:59,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:15:59.645,Si79000BA6,12/29/2015 10:15:59,2,14,123.0000,170.0000,231.0000,15.0000
29-12-2015 10:16:00.561,Si79000BA6,12/29/2015 10:16:00,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:00.561,Si79000BA6,12/29/2015 10:16:00,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:00.561,Si79000BA6,12/29/2015 10:16:00,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:16:00.892,Si79000BA6,12/29/2015 10:16:00,0,15,202.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:00.892,Si79000BA6,12/29/2015 10:16:00,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:00.892,Si79000BA6,12/29/2015 10:16:00,2,15,166.0000,200.0000,228.0000,30.0000
29-12-2015 10:16:01.434,Si79000BA6,12/29/2015 10:16:01,0,14,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:16:01.434,Si79000BA6,12/29/2015 10:16:01,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:16:01.434,Si79000BA6,12/29/2015 10:16:01,2,14,123.0000,170.0000,231.0000,15.0000
29-12-2015 10:16:02.368,Si79000BA6,12/29/2015 10:16:02,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:02.368,Si79000BA6,12/29/2015 10:16:02,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:02.369,Si79000BA6,12/29/2015 10:16:02,2,15,166.0000,200.0000,227.0000,30.0000
29-12-2015 10:16:05.989,Si79000BA6,12/29/2015 10:16:05,0,15,202.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:05.990,Si79000BA6,12/29/2015 10:16:05,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:05.990,Si79000BA6,12/29/2015 10:16:05,2,15,166.0000,200.0000,228.0000,30.0000
29-12-2015 10:16:12.429,Si79000BA6,12/29/2015 10:16:12,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:12.429,Si79000BA6,12/29/2015 10:16:12,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:12.429,Si79000BA6,12/29/2015 10:16:12,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:16:16.012,Si79000BA6,12/29/2015 10:16:16,0,15,202.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:16.012,Si79000BA6,12/29/2015 10:16:16,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:16.012,Si79000BA6,12/29/2015 10:16:16,2,15,166.0000,200.0000,228.0000,30.0000
29-12-2015 10:16:17.807,Si79000BA6,12/29/2015 10:16:17,0,14,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:16:17.807,Si79000BA6,12/29/2015 10:16:17,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:16:17.807,Si79000BA6,12/29/2015 10:16:17,2,14,123.0000,170.0000,231.0000,15.0000
29-12-2015 10:16:18.882,Si79000BA6,12/29/2015 10:16:18,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:18.883,Si79000BA6,12/29/2015 10:16:18,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:18.883,Si79000BA6,12/29/2015 10:16:18,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:16:27.337,Si79000BA6,12/29/2015 10:16:27,0,15,202.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:27.337,Si79000BA6,12/29/2015 10:16:27,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:27.338,Si79000BA6,12/29/2015 10:16:27,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:16:27.390,Si79000BA6,12/29/2015 10:16:27,0,14,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:16:27.391,Si79000BA6,12/29/2015 10:16:27,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:16:27.391,Si79000BA6,12/29/2015 10:16:27,2,14,123.0000,170.0000,231.0000,15.0000
29-12-2015 10:16:28.401,Si79000BA6,12/29/2015 10:16:28,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:28.402,Si79000BA6,12/29/2015 10:16:28,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:28.402,Si79000BA6,12/29/2015 10:16:28,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:16:32.511,Si79000BA6,12/29/2015 10:16:32,0,15,202.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:32.511,Si79000BA6,12/29/2015 10:16:32,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:32.511,Si79000BA6,12/29/2015 10:16:32,2,15,166.0000,200.0000,227.0000,30.0000
29-12-2015 10:16:33.740,Si79000BA6,12/29/2015 10:16:33,0,15,203.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:33.741,Si79000BA6,12/29/2015 10:16:33,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:33.741,Si79000BA6,12/29/2015 10:16:33,2,15,166.0000,200.0000,228.0000,30.0000
29-12-2015 10:16:34.417,Si79000BA6,12/29/2015 10:16:34,0,14,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:16:34.418,Si79000BA6,12/29/2015 10:16:34,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:16:34.418,Si79000BA6,12/29/2015 10:16:34,2,14,123.0000,170.0000,231.0000,15.0000
29-12-2015 10:16:35.339,Si79000BA6,12/29/2015 10:16:35,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:35.339,Si79000BA6,12/29/2015 10:16:35,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:35.340,Si79000BA6,12/29/2015 10:16:35,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:16:37.321,Si79000BA6,12/29/2015 10:16:37,0,15,202.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:37.322,Si79000BA6,12/29/2015 10:16:37,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:37.322,Si79000BA6,12/29/2015 10:16:37,2,15,166.0000,200.0000,225.0000,30.0000
29-12-2015 10:16:50.495,Si79000BA6,12/29/2015 10:16:50,0,14,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:16:50.496,Si79000BA6,12/29/2015 10:16:50,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:16:50.496,Si79000BA6,12/29/2015 10:16:50,2,14,123.0000,170.0000,231.0000,15.0000
29-12-2015 10:16:51.506,Si79000BA6,12/29/2015 10:16:51,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:16:51.507,Si79000BA6,12/29/2015 10:16:51,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:16:51.508,Si79000BA6,12/29/2015 10:16:51,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:17:01.347,Si79000BA6,12/29/2015 10:17:01,0,14,200.0000,15.0000,220.0000,1.0000
29-12-2015 10:17:01.347,Si79000BA6,12/29/2015 10:17:01,1,14,166.0000,200.0000,223.0000,1.0000
29-12-2015 10:17:01.348,Si79000BA6,12/29/2015 10:17:01,2,14,123.0000,170.0000,231.0000,15.0000
29-12-2015 10:17:02.274,Si79000BA6,12/29/2015 10:17:02,0,15,201.0000,30.0000,220.0000,1.0000
29-12-2015 10:17:02.274,Si79000BA6,12/29/2015 10:17:02,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:17:02.275,Si79000BA6,12/29/2015 10:17:02,2,15,166.0000,200.0000,226.0000,30.0000
29-12-2015 10:17:11.635,Si79000BA6,12/29/2015 10:17:11,0,15,202.0000,30.0000,220.0000,1.0000
29-12-2015 10:17:11.635,Si79000BA6,12/29/2015 10:17:11,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:17:11.635,Si79000BA6,12/29/2015 10:17:11,2,15,166.0000,200.0000,225.0000,30.0000
29-12-2015 10:17:16.884,Si79000BA6,12/29/2015 10:17:16,0,15,203.0000,1.0000,220.0000,1.0000
29-12-2015 10:17:16.884,Si79000BA6,12/29/2015 10:17:16,1,15,202.0000,30.0000,223.0000,1.0000
29-12-2015 10:17:16.884,Si79000BA6,12/29/2015 10:17:16,2,15,200.0000,15.0000,225.0000,30.0000
29-12-2015 10:17:17.801,Si79000BA6,12/29/2015 10:17:17,0,14,203.0000,1.0000,220.0000,1.0000
29-12-2015 10:17:17.801,Si79000BA6,12/29/2015 10:17:17,1,14,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:17:17.801,Si79000BA6,12/29/2015 10:17:17,2,14,166.0000,200.0000,231.0000,15.0000
29-12-2015 10:17:17.851,Si79000BA6,12/29/2015 10:17:17,0,15,204.0000,30.0000,220.0000,1.0000
29-12-2015 10:17:17.852,Si79000BA6,12/29/2015 10:17:17,1,15,203.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:17.852,Si79000BA6,12/29/2015 10:17:17,2,15,200.0000,15.0000,226.0000,30.0000
29-12-2015 10:17:18.307,Si79000BA6,12/29/2015 10:17:18,0,15,205.0000,30.0000,220.0000,1.0000
29-12-2015 10:17:18.307,Si79000BA6,12/29/2015 10:17:18,1,15,203.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:18.307,Si79000BA6,12/29/2015 10:17:18,2,15,200.0000,15.0000,227.0000,30.0000
29-12-2015 10:17:19.272,Si79000BA6,12/29/2015 10:17:19,0,15,205.0000,30.0000,220.0000,1.0000
29-12-2015 10:17:19.272,Si79000BA6,12/29/2015 10:17:19,1,15,200.0000,15.0000,223.0000,1.0000
29-12-2015 10:17:19.273,Si79000BA6,12/29/2015 10:17:19,2,15,166.0000,200.0000,227.0000,30.0000
29-12-2015 10:17:19.624,Si79000BA6,12/29/2015 10:17:19,0,15,205.0000,30.0000,220.0000,1.0000
29-12-2015 10:17:19.625,Si79000BA6,12/29/2015 10:17:19,1,15,203.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:19.625,Si79000BA6,12/29/2015 10:17:19,2,15,200.0000,15.0000,227.0000,30.0000
29-12-2015 10:17:22.847,Si79000BA6,12/29/2015 10:17:22,0,14,205.0000,30.0000,223.0000,1.0000
29-12-2015 10:17:22.847,Si79000BA6,12/29/2015 10:17:22,1,14,203.0000,1.0000,227.0000,30.0000
29-12-2015 10:17:22.848,Si79000BA6,12/29/2015 10:17:22,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:24.666,Si79000BA6,12/29/2015 10:17:24,0,14,206.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:24.666,Si79000BA6,12/29/2015 10:17:24,1,14,205.0000,30.0000,227.0000,30.0000
29-12-2015 10:17:24.666,Si79000BA6,12/29/2015 10:17:24,2,14,203.0000,1.0000,231.0000,15.0000
29-12-2015 10:17:29.686,Si79000BA6,12/29/2015 10:17:29,0,14,206.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:29.686,Si79000BA6,12/29/2015 10:17:29,1,14,205.0000,30.0000,227.0000,30.0000
29-12-2015 10:17:29.686,Si79000BA6,12/29/2015 10:17:29,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:29.987,Si79000BA6,12/29/2015 10:17:29,0,14,206.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:29.987,Si79000BA6,12/29/2015 10:17:29,1,14,205.0000,30.0000,227.0000,30.0000
29-12-2015 10:17:29.988,Si79000BA6,12/29/2015 10:17:29,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:33.204,Si79000BA6,12/29/2015 10:17:33,0,13,206.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:33.204,Si79000BA6,12/29/2015 10:17:33,1,13,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:33.205,Si79000BA6,12/29/2015 10:17:33,2,13,197.0000,1.0000,235.0000,1.0000
29-12-2015 10:17:33.236,Si79000BA6,12/29/2015 10:17:33,0,14,207.0000,30.0000,223.0000,1.0000
29-12-2015 10:17:33.236,Si79000BA6,12/29/2015 10:17:33,1,14,206.0000,1.0000,227.0000,30.0000
29-12-2015 10:17:33.236,Si79000BA6,12/29/2015 10:17:33,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:33.285,Si79000BA6,12/29/2015 10:17:33,0,14,208.0000,30.0000,223.0000,1.0000
29-12-2015 10:17:33.286,Si79000BA6,12/29/2015 10:17:33,1,14,206.0000,1.0000,228.0000,30.0000
29-12-2015 10:17:33.286,Si79000BA6,12/29/2015 10:17:33,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:38.170,Si79000BA6,12/29/2015 10:17:38,0,13,206.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:38.170,Si79000BA6,12/29/2015 10:17:38,1,13,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:38.171,Si79000BA6,12/29/2015 10:17:38,2,13,197.0000,1.0000,235.0000,1.0000
29-12-2015 10:17:39.253,Si79000BA6,12/29/2015 10:17:39,0,14,207.0000,30.0000,223.0000,1.0000
29-12-2015 10:17:39.254,Si79000BA6,12/29/2015 10:17:39,1,14,206.0000,1.0000,228.0000,30.0000
29-12-2015 10:17:39.254,Si79000BA6,12/29/2015 10:17:39,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:49.970,Si79000BA6,12/29/2015 10:17:49,0,14,207.0000,30.0000,223.0000,1.0000
29-12-2015 10:17:49.970,Si79000BA6,12/29/2015 10:17:49,1,14,200.0000,15.0000,228.0000,30.0000
29-12-2015 10:17:49.971,Si79000BA6,12/29/2015 10:17:49,2,14,197.0000,1.0000,231.0000,15.0000
29-12-2015 10:17:51.920,Si79000BA6,12/29/2015 10:17:51,0,14,208.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:51.921,Si79000BA6,12/29/2015 10:17:51,1,14,207.0000,30.0000,228.0000,30.0000
29-12-2015 10:17:51.922,Si79000BA6,12/29/2015 10:17:51,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:54.860,Si79000BA6,12/29/2015 10:17:54,0,13,208.0000,1.0000,223.0000,1.0000
29-12-2015 10:17:54.860,Si79000BA6,12/29/2015 10:17:54,1,13,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:17:54.860,Si79000BA6,12/29/2015 10:17:54,2,13,197.0000,1.0000,235.0000,1.0000
29-12-2015 10:17:54.863,Si79000BA6,12/29/2015 10:17:54,0,14,208.0000,31.0000,223.0000,1.0000
29-12-2015 10:17:54.863,Si79000BA6,12/29/2015 10:17:54,1,14,200.0000,15.0000,228.0000,30.0000
29-12-2015 10:17:54.864,Si79000BA6,12/29/2015 10:17:54,2,14,197.0000,1.0000,231.0000,15.0000
29-12-2015 10:17:55.301,Si79000BA6,12/29/2015 10:17:55,0,14,209.0000,30.0000,223.0000,1.0000
29-12-2015 10:17:55.301,Si79000BA6,12/29/2015 10:17:55,1,14,208.0000,1.0000,229.0000,30.0000
29-12-2015 10:17:55.302,Si79000BA6,12/29/2015 10:17:55,2,14,200.0000,15.0000,231.0000,15.0000
29-12-2015 10:18:05.555,Si79000BA6,12/29/2015 10:18:05,0,14,209.0000,30.0000,223.0000,1.0000
29-12-2015 10:18:05.555,Si79000BA6,12/29/2015 10:18:05,1,14,200.0000,15.0000,229.0000,30.0000
29-12-2015 10:18:05.555,Si79000BA6,12/29/2015 10:18:05,2,14,197.0000,1.0000,231.0000,15.0000
29-12-2015 10:18:07.057,Si79000BA6,12/29/2015 10:18:07,0,14,208.0000,30.0000,223.0000,1.0000
29-12-2015 10:18:07.057,Si79000BA6,12/29/2015 10:18:07,1,14,200.0000,15.0000,228.0000,30.0000
29-12-2015 10:18:07.057,Si79000BA6,12/29/2015 10:18:07,2,14,197.0000,1.0000,231.0000,15.0000
29-12-2015 10:18:07.190,Si79000BA6,12/29/2015 10:18:07,0,14,210.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:07.190,Si79000BA6,12/29/2015 10:18:07,1,14,208.0000,30.0000,228.0000,30.0000
29-12-2015 10:18:07.190,Si79000BA6,12/29/2015 10:18:07,2,14,197.0000,1.0000,231.0000,15.0000
29-12-2015 10:18:09.941,Si79000BA6,12/29/2015 10:18:09,0,13,210.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:09.942,Si79000BA6,12/29/2015 10:18:09,1,13,197.0000,1.0000,231.0000,15.0000
29-12-2015 10:18:09.942,Si79000BA6,12/29/2015 10:18:09,2,13,195.0000,15.0000,235.0000,1.0000
29-12-2015 10:18:09.965,Si79000BA6,12/29/2015 10:18:09,0,14,210.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:09.966,Si79000BA6,12/29/2015 10:18:09,1,14,208.0000,30.0000,228.0000,30.0000
29-12-2015 10:18:09.966,Si79000BA6,12/29/2015 10:18:09,2,14,197.0000,1.0000,231.0000,15.0000
29-12-2015 10:18:10.338,Si79000BA6,12/29/2015 10:18:10,0,13,211.0000,30.0000,223.0000,1.0000
29-12-2015 10:18:10.338,Si79000BA6,12/29/2015 10:18:10,1,13,210.0000,1.0000,231.0000,45.0000
29-12-2015 10:18:10.339,Si79000BA6,12/29/2015 10:18:10,2,13,197.0000,1.0000,235.0000,1.0000
29-12-2015 10:18:18.558,Si79000BA6,12/29/2015 10:18:18,0,14,211.0000,30.0000,223.0000,1.0000
29-12-2015 10:18:18.558,Si79000BA6,12/29/2015 10:18:18,1,14,210.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:18.559,Si79000BA6,12/29/2015 10:18:18,2,14,197.0000,1.0000,231.0000,30.0000
29-12-2015 10:18:21.321,Si79000BA6,12/29/2015 10:18:21,0,14,211.0000,30.0000,223.0000,1.0000
29-12-2015 10:18:21.321,Si79000BA6,12/29/2015 10:18:21,1,14,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:21.322,Si79000BA6,12/29/2015 10:18:21,2,14,195.0000,15.0000,231.0000,30.0000
29-12-2015 10:18:22.702,Si79000BA6,12/29/2015 10:18:22,0,14,212.0000,30.0000,223.0000,1.0000
29-12-2015 10:18:22.702,Si79000BA6,12/29/2015 10:18:22,1,14,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:22.702,Si79000BA6,12/29/2015 10:18:22,2,14,195.0000,15.0000,232.0000,30.0000
29-12-2015 10:18:22.783,Si79000BA6,12/29/2015 10:18:22,0,14,212.0000,31.0000,223.0000,1.0000
29-12-2015 10:18:22.783,Si79000BA6,12/29/2015 10:18:22,1,14,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:22.784,Si79000BA6,12/29/2015 10:18:22,2,14,195.0000,15.0000,232.0000,30.0000
29-12-2015 10:18:25.212,Si79000BA6,12/29/2015 10:18:25,0,13,212.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:25.212,Si79000BA6,12/29/2015 10:18:25,1,13,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:25.213,Si79000BA6,12/29/2015 10:18:25,2,13,195.0000,15.0000,235.0000,1.0000
29-12-2015 10:18:25.250,Si79000BA6,12/29/2015 10:18:25,0,14,212.0000,31.0000,223.0000,1.0000
29-12-2015 10:18:25.250,Si79000BA6,12/29/2015 10:18:25,1,14,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:25.250,Si79000BA6,12/29/2015 10:18:25,2,14,195.0000,15.0000,232.0000,30.0000
29-12-2015 10:18:29.333,Si79000BA6,12/29/2015 10:18:29,0,14,212.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:29.334,Si79000BA6,12/29/2015 10:18:29,1,14,211.0000,30.0000,226.0000,15.0000
29-12-2015 10:18:29.334,Si79000BA6,12/29/2015 10:18:29,2,14,197.0000,1.0000,231.0000,30.0000
29-12-2015 10:18:32.775,Si79000BA6,12/29/2015 10:18:32,0,13,212.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:32.776,Si79000BA6,12/29/2015 10:18:32,1,13,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:32.776,Si79000BA6,12/29/2015 10:18:32,2,13,195.0000,15.0000,235.0000,1.0000
29-12-2015 10:18:33.765,Si79000BA6,12/29/2015 10:18:33,0,14,212.0000,31.0000,223.0000,1.0000
29-12-2015 10:18:33.765,Si79000BA6,12/29/2015 10:18:33,1,14,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:33.766,Si79000BA6,12/29/2015 10:18:33,2,14,195.0000,15.0000,232.0000,30.0000
29-12-2015 10:18:35.626,Si79000BA6,12/29/2015 10:18:35,0,14,212.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:35.626,Si79000BA6,12/29/2015 10:18:35,1,14,210.0000,30.0000,226.0000,15.0000
29-12-2015 10:18:35.626,Si79000BA6,12/29/2015 10:18:35,2,14,197.0000,1.0000,230.0000,30.0000
29-12-2015 10:18:38.982,Si79000BA6,12/29/2015 10:18:38,0,14,212.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:38.985,Si79000BA6,12/29/2015 10:18:38,1,14,211.0000,30.0000,226.0000,15.0000
29-12-2015 10:18:38.986,Si79000BA6,12/29/2015 10:18:38,2,14,197.0000,1.0000,231.0000,30.0000
29-12-2015 10:18:43.032,Si79000BA6,12/29/2015 10:18:43,0,13,212.0000,1.0000,223.0000,1.0000
29-12-2015 10:18:43.033,Si79000BA6,12/29/2015 10:18:43,1,13,197.0000,1.0000,226.0000,15.0000
29-12-2015 10:18:43.033,Si79000BA6,12/29/2015 10:18:43,2,13,195.0000,15.0000,235.0000,1.0000
29-12-2015 10:18:44.116,Si79000BA6,12/29/2015 10:18:44,0,14,212.0000,1.0000,223.0000,1.0000
