29-12-2015 10:14:47.100,Si78500BA6,12/29/2015 10:14:47,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:47.293,Si78500BA6,12/29/2015 10:14:47,0,11,244.0000,30.0000,269.0000,30.0000
29-12-2015 10:14:47.293,Si78500BA6,12/29/2015 10:14:47,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:47.293,Si78500BA6,12/29/2015 10:14:47,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:56.634,Si78500BA6,12/29/2015 10:14:56,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:56.635,Si78500BA6,12/29/2015 10:14:56,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:56.635,Si78500BA6,12/29/2015 10:14:56,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:14:56.697,Si78500BA6,12/29/2015 10:14:56,0,11,241.0000,15.0000,271.0000,30.0000
29-12-2015 10:14:56.698,Si78500BA6,12/29/2015 10:14:56,1,11,210.0000,200.0000,272.0000,15.0000
29-12-2015 10:14:56.698,Si78500BA6,12/29/2015 10:14:56,2,11,209.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:56.781,Si78500BA6,12/29/2015 10:14:56,0,11,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:14:56.781,Si78500BA6,12/29/2015 10:14:56,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:56.781,Si78500BA6,12/29/2015 10:14:56,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:57.197,Si78500BA6,12/29/2015 10:14:57,0,11,243.0000,30.0000,270.0000,30.0000
29-12-2015 10:14:57.197,Si78500BA6,12/29/2015 10:14:57,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:57.197,Si78500BA6,12/29/2015 10:14:57,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:58.824,Si78500BA6,12/29/2015 10:14:58,0,10,243.0000,30.0000,270.0000,30.0000
29-12-2015 10:14:58.824,Si78500BA6,12/29/2015 10:14:58,1,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:58.825,Si78500BA6,12/29/2015 10:14:58,2,10,209.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:58.904,Si78500BA6,12/29/2015 10:14:58,0,9,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:58.904,Si78500BA6,12/29/2015 10:14:58,1,9,209.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:58.905,Si78500BA6,12/29/2015 10:14:58,2,9,169.0000,200.0000,335.0000,170.0000
29-12-2015 10:14:58.992,Si78500BA6,12/29/2015 10:14:58,0,10,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:14:58.992,Si78500BA6,12/29/2015 10:14:58,1,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:58.993,Si78500BA6,12/29/2015 10:14:58,2,10,209.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:59.096,Si78500BA6,12/29/2015 10:14:59,0,11,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:14:59.096,Si78500BA6,12/29/2015 10:14:59,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:59.096,Si78500BA6,12/29/2015 10:14:59,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:14:59.241,Si78500BA6,12/29/2015 10:14:59,0,11,243.0000,30.0000,270.0000,30.0000
29-12-2015 10:14:59.241,Si78500BA6,12/29/2015 10:14:59,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:14:59.241,Si78500BA6,12/29/2015 10:14:59,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:00.833,Si78500BA6,12/29/2015 10:15:00,0,11,244.0000,30.0000,269.0000,30.0000
29-12-2015 10:15:00.833,Si78500BA6,12/29/2015 10:15:00,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:00.834,Si78500BA6,12/29/2015 10:15:00,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:03.250,Si78500BA6,12/29/2015 10:15:03,0,11,245.0000,30.0000,269.0000,30.0000
29-12-2015 10:15:03.250,Si78500BA6,12/29/2015 10:15:03,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:03.251,Si78500BA6,12/29/2015 10:15:03,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:05.076,Si78500BA6,12/29/2015 10:15:05,0,11,246.0000,30.0000,268.0000,30.0000
29-12-2015 10:15:05.076,Si78500BA6,12/29/2015 10:15:05,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:05.076,Si78500BA6,12/29/2015 10:15:05,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:09.652,Si78500BA6,12/29/2015 10:15:09,0,11,247.0000,30.0000,270.0000,30.0000
29-12-2015 10:15:09.653,Si78500BA6,12/29/2015 10:15:09,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:09.653,Si78500BA6,12/29/2015 10:15:09,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:14.427,Si78500BA6,12/29/2015 10:15:14,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:14.428,Si78500BA6,12/29/2015 10:15:14,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:14.428,Si78500BA6,12/29/2015 10:15:14,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:15:14.443,Si78500BA6,12/29/2015 10:15:14,0,11,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:15:14.443,Si78500BA6,12/29/2015 10:15:14,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:14.444,Si78500BA6,12/29/2015 10:15:14,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:29.897,Si78500BA6,12/29/2015 10:15:29,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:29.898,Si78500BA6,12/29/2015 10:15:29,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:29.898,Si78500BA6,12/29/2015 10:15:29,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:15:30.021,Si78500BA6,12/29/2015 10:15:30,0,11,242.0000,30.0000,272.0000,45.0000
29-12-2015 10:15:30.021,Si78500BA6,12/29/2015 10:15:30,1,11,241.0000,15.0000,284.0000,1.0000
29-12-2015 10:15:30.021,Si78500BA6,12/29/2015 10:15:30,2,11,210.0000,200.0000,334.0000,200.0000
29-12-2015 10:15:30.240,Si78500BA6,12/29/2015 10:15:30,0,11,243.0000,30.0000,271.0000,30.0000
29-12-2015 10:15:30.240,Si78500BA6,12/29/2015 10:15:30,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:30.240,Si78500BA6,12/29/2015 10:15:30,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:30.346,Si78500BA6,12/29/2015 10:15:30,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:30.346,Si78500BA6,12/29/2015 10:15:30,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:30.346,Si78500BA6,12/29/2015 10:15:30,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:15:31.156,Si78500BA6,12/29/2015 10:15:31,0,11,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:15:31.156,Si78500BA6,12/29/2015 10:15:31,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:31.157,Si78500BA6,12/29/2015 10:15:31,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:35.879,Si78500BA6,12/29/2015 10:15:35,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:35.879,Si78500BA6,12/29/2015 10:15:35,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:35.879,Si78500BA6,12/29/2015 10:15:35,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:15:36.801,Si78500BA6,12/29/2015 10:15:36,0,11,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:15:36.801,Si78500BA6,12/29/2015 10:15:36,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:36.801,Si78500BA6,12/29/2015 10:15:36,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:52.128,Si78500BA6,12/29/2015 10:15:52,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:52.129,Si78500BA6,12/29/2015 10:15:52,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:52.129,Si78500BA6,12/29/2015 10:15:52,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:15:52.208,Si78500BA6,12/29/2015 10:15:52,0,11,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:15:52.208,Si78500BA6,12/29/2015 10:15:52,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:52.208,Si78500BA6,12/29/2015 10:15:52,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:56.312,Si78500BA6,12/29/2015 10:15:56,0,11,243.0000,30.0000,271.0000,30.0000
29-12-2015 10:15:56.312,Si78500BA6,12/29/2015 10:15:56,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:15:56.312,Si78500BA6,12/29/2015 10:15:56,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:56.696,Si78500BA6,12/29/2015 10:15:56,0,11,244.0000,30.0000,272.0000,30.0000
29-12-2015 10:15:56.697,Si78500BA6,12/29/2015 10:15:56,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:15:56.697,Si78500BA6,12/29/2015 10:15:56,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:57.205,Si78500BA6,12/29/2015 10:15:57,0,11,244.0000,30.0000,272.0000,30.0000
29-12-2015 10:15:57.205,Si78500BA6,12/29/2015 10:15:57,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:15:57.206,Si78500BA6,12/29/2015 10:15:57,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:59.324,Si78500BA6,12/29/2015 10:15:59,0,11,245.0000,30.0000,273.0000,30.0000
29-12-2015 10:15:59.324,Si78500BA6,12/29/2015 10:15:59,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:15:59.325,Si78500BA6,12/29/2015 10:15:59,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:59.501,Si78500BA6,12/29/2015 10:15:59,0,11,246.0000,15.0000,273.0000,30.0000
29-12-2015 10:15:59.501,Si78500BA6,12/29/2015 10:15:59,1,11,245.0000,30.0000,277.0000,15.0000
29-12-2015 10:15:59.501,Si78500BA6,12/29/2015 10:15:59,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:59.642,Si78500BA6,12/29/2015 10:15:59,0,10,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:15:59.643,Si78500BA6,12/29/2015 10:15:59,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:15:59.643,Si78500BA6,12/29/2015 10:15:59,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:16:00.559,Si78500BA6,12/29/2015 10:16:00,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:16:00.559,Si78500BA6,12/29/2015 10:16:00,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:00.559,Si78500BA6,12/29/2015 10:16:00,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:00.885,Si78500BA6,12/29/2015 10:16:00,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:16:00.885,Si78500BA6,12/29/2015 10:16:00,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:00.886,Si78500BA6,12/29/2015 10:16:00,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:01.432,Si78500BA6,12/29/2015 10:16:01,0,10,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:01.432,Si78500BA6,12/29/2015 10:16:01,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:01.432,Si78500BA6,12/29/2015 10:16:01,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:16:02.365,Si78500BA6,12/29/2015 10:16:02,0,11,246.0000,15.0000,276.0000,30.0000
29-12-2015 10:16:02.365,Si78500BA6,12/29/2015 10:16:02,1,11,210.0000,200.0000,277.0000,15.0000
29-12-2015 10:16:02.366,Si78500BA6,12/29/2015 10:16:02,2,11,209.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:02.387,Si78500BA6,12/29/2015 10:16:02,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:16:02.391,Si78500BA6,12/29/2015 10:16:02,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:02.392,Si78500BA6,12/29/2015 10:16:02,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:03.865,Si78500BA6,12/29/2015 10:16:03,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:16:03.866,Si78500BA6,12/29/2015 10:16:03,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:03.866,Si78500BA6,12/29/2015 10:16:03,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:05.988,Si78500BA6,12/29/2015 10:16:05,0,11,249.0000,30.0000,274.0000,30.0000
29-12-2015 10:16:05.988,Si78500BA6,12/29/2015 10:16:05,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:05.988,Si78500BA6,12/29/2015 10:16:05,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:12.427,Si78500BA6,12/29/2015 10:16:12,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:16:12.427,Si78500BA6,12/29/2015 10:16:12,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:12.427,Si78500BA6,12/29/2015 10:16:12,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:16.009,Si78500BA6,12/29/2015 10:16:16,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:16:16.010,Si78500BA6,12/29/2015 10:16:16,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:16.010,Si78500BA6,12/29/2015 10:16:16,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:17.805,Si78500BA6,12/29/2015 10:16:17,0,10,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:17.805,Si78500BA6,12/29/2015 10:16:17,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:17.805,Si78500BA6,12/29/2015 10:16:17,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:16:18.879,Si78500BA6,12/29/2015 10:16:18,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:16:18.880,Si78500BA6,12/29/2015 10:16:18,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:18.880,Si78500BA6,12/29/2015 10:16:18,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:24.704,Si78500BA6,12/29/2015 10:16:24,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:16:24.705,Si78500BA6,12/29/2015 10:16:24,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:24.705,Si78500BA6,12/29/2015 10:16:24,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:27.388,Si78500BA6,12/29/2015 10:16:27,0,10,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:27.388,Si78500BA6,12/29/2015 10:16:27,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:27.389,Si78500BA6,12/29/2015 10:16:27,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:16:28.400,Si78500BA6,12/29/2015 10:16:28,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:16:28.400,Si78500BA6,12/29/2015 10:16:28,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:28.400,Si78500BA6,12/29/2015 10:16:28,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:32.153,Si78500BA6,12/29/2015 10:16:32,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:16:32.154,Si78500BA6,12/29/2015 10:16:32,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:32.154,Si78500BA6,12/29/2015 10:16:32,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:33.551,Si78500BA6,12/29/2015 10:16:33,0,11,249.0000,30.0000,274.0000,30.0000
29-12-2015 10:16:33.551,Si78500BA6,12/29/2015 10:16:33,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:33.552,Si78500BA6,12/29/2015 10:16:33,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:34.036,Si78500BA6,12/29/2015 10:16:34,0,11,250.0000,30.0000,275.0000,30.0000
29-12-2015 10:16:34.037,Si78500BA6,12/29/2015 10:16:34,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:34.037,Si78500BA6,12/29/2015 10:16:34,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:34.416,Si78500BA6,12/29/2015 10:16:34,0,10,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:34.416,Si78500BA6,12/29/2015 10:16:34,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:34.416,Si78500BA6,12/29/2015 10:16:34,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:16:35.337,Si78500BA6,12/29/2015 10:16:35,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:16:35.337,Si78500BA6,12/29/2015 10:16:35,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:35.337,Si78500BA6,12/29/2015 10:16:35,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:37.319,Si78500BA6,12/29/2015 10:16:37,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:16:37.320,Si78500BA6,12/29/2015 10:16:37,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:37.320,Si78500BA6,12/29/2015 10:16:37,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:50.493,Si78500BA6,12/29/2015 10:16:50,0,10,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:50.493,Si78500BA6,12/29/2015 10:16:50,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:16:50.494,Si78500BA6,12/29/2015 10:16:50,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:16:51.573,Si78500BA6,12/29/2015 10:16:51,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:16:51.574,Si78500BA6,12/29/2015 10:16:51,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:16:51.574,Si78500BA6,12/29/2015 10:16:51,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:01.345,Si78500BA6,12/29/2015 10:17:01,0,10,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:01.345,Si78500BA6,12/29/2015 10:17:01,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:01.345,Si78500BA6,12/29/2015 10:17:01,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:17:02.271,Si78500BA6,12/29/2015 10:17:02,0,11,247.0000,30.0000,276.0000,30.0000
29-12-2015 10:17:02.271,Si78500BA6,12/29/2015 10:17:02,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:02.272,Si78500BA6,12/29/2015 10:17:02,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:07.646,Si78500BA6,12/29/2015 10:17:07,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:17:07.650,Si78500BA6,12/29/2015 10:17:07,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:07.651,Si78500BA6,12/29/2015 10:17:07,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:12.092,Si78500BA6,12/29/2015 10:17:12,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:17:12.093,Si78500BA6,12/29/2015 10:17:12,1,11,246.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:12.093,Si78500BA6,12/29/2015 10:17:12,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:12.315,Si78500BA6,12/29/2015 10:17:12,0,11,248.0000,30.0000,275.0000,30.0000
29-12-2015 10:17:12.316,Si78500BA6,12/29/2015 10:17:12,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:12.316,Si78500BA6,12/29/2015 10:17:12,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:17.799,Si78500BA6,12/29/2015 10:17:17,0,10,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:17.799,Si78500BA6,12/29/2015 10:17:17,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:17.800,Si78500BA6,12/29/2015 10:17:17,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:17:17.850,Si78500BA6,12/29/2015 10:17:17,0,11,242.0000,30.0000,276.0000,30.0000
29-12-2015 10:17:17.850,Si78500BA6,12/29/2015 10:17:17,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:17.850,Si78500BA6,12/29/2015 10:17:17,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:24.863,Si78500BA6,12/29/2015 10:17:24,0,11,243.0000,30.0000,275.0000,30.0000
29-12-2015 10:17:24.864,Si78500BA6,12/29/2015 10:17:24,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:24.864,Si78500BA6,12/29/2015 10:17:24,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:33.202,Si78500BA6,12/29/2015 10:17:33,0,10,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:33.202,Si78500BA6,12/29/2015 10:17:33,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:33.203,Si78500BA6,12/29/2015 10:17:33,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:17:33.234,Si78500BA6,12/29/2015 10:17:33,0,11,242.0000,30.0000,276.0000,30.0000
29-12-2015 10:17:33.235,Si78500BA6,12/29/2015 10:17:33,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:33.235,Si78500BA6,12/29/2015 10:17:33,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:33.283,Si78500BA6,12/29/2015 10:17:33,0,11,243.0000,30.0000,275.0000,30.0000
29-12-2015 10:17:33.284,Si78500BA6,12/29/2015 10:17:33,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:33.284,Si78500BA6,12/29/2015 10:17:33,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:38.169,Si78500BA6,12/29/2015 10:17:38,0,10,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:38.169,Si78500BA6,12/29/2015 10:17:38,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:38.169,Si78500BA6,12/29/2015 10:17:38,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:17:39.251,Si78500BA6,12/29/2015 10:17:39,0,11,242.0000,30.0000,276.0000,30.0000
29-12-2015 10:17:39.252,Si78500BA6,12/29/2015 10:17:39,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:39.252,Si78500BA6,12/29/2015 10:17:39,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:54.857,Si78500BA6,12/29/2015 10:17:54,0,10,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:54.858,Si78500BA6,12/29/2015 10:17:54,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:54.859,Si78500BA6,12/29/2015 10:17:54,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:17:54.957,Si78500BA6,12/29/2015 10:17:54,0,11,242.0000,30.0000,276.0000,30.0000
29-12-2015 10:17:54.957,Si78500BA6,12/29/2015 10:17:54,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:54.957,Si78500BA6,12/29/2015 10:17:54,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:17:55.287,Si78500BA6,12/29/2015 10:17:55,0,11,243.0000,30.0000,275.0000,30.0000
29-12-2015 10:17:55.287,Si78500BA6,12/29/2015 10:17:55,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:17:55.288,Si78500BA6,12/29/2015 10:17:55,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:06.084,Si78500BA6,12/29/2015 10:18:06,0,11,244.0000,30.0000,274.0000,30.0000
29-12-2015 10:18:06.085,Si78500BA6,12/29/2015 10:18:06,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:18:06.085,Si78500BA6,12/29/2015 10:18:06,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:08.424,Si78500BA6,12/29/2015 10:18:08,0,11,245.0000,30.0000,273.0000,30.0000
29-12-2015 10:18:08.424,Si78500BA6,12/29/2015 10:18:08,1,11,241.0000,15.0000,277.0000,15.0000
29-12-2015 10:18:08.425,Si78500BA6,12/29/2015 10:18:08,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:08.429,Si78500BA6,12/29/2015 10:18:08,0,11,245.0000,30.0000,272.0000,15.0000
29-12-2015 10:18:08.429,Si78500BA6,12/29/2015 10:18:08,1,11,241.0000,15.0000,273.0000,30.0000
29-12-2015 10:18:08.429,Si78500BA6,12/29/2015 10:18:08,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:09.920,Si78500BA6,12/29/2015 10:18:09,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:18:09.921,Si78500BA6,12/29/2015 10:18:09,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:09.921,Si78500BA6,12/29/2015 10:18:09,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:18:09.962,Si78500BA6,12/29/2015 10:18:09,0,11,242.0000,30.0000,271.0000,30.0000
29-12-2015 10:18:09.963,Si78500BA6,12/29/2015 10:18:09,1,11,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:18:09.963,Si78500BA6,12/29/2015 10:18:09,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:10.335,Si78500BA6,12/29/2015 10:18:10,0,11,243.0000,30.0000,272.0000,15.0000
29-12-2015 10:18:10.335,Si78500BA6,12/29/2015 10:18:10,1,11,241.0000,15.0000,273.0000,30.0000
29-12-2015 10:18:10.336,Si78500BA6,12/29/2015 10:18:10,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:22.699,Si78500BA6,12/29/2015 10:18:22,0,11,244.0000,30.0000,272.0000,15.0000
29-12-2015 10:18:22.700,Si78500BA6,12/29/2015 10:18:22,1,11,241.0000,15.0000,274.0000,30.0000
29-12-2015 10:18:22.700,Si78500BA6,12/29/2015 10:18:22,2,11,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:25.211,Si78500BA6,12/29/2015 10:18:25,0,10,241.0000,15.0000,272.0000,15.0000
29-12-2015 10:18:25.211,Si78500BA6,12/29/2015 10:18:25,1,10,210.0000,200.0000,284.0000,1.0000
29-12-2015 10:18:25.211,Si78500BA6,12/29/2015 10:18:25,2,10,209.0000,200.0000,334.0000,200.0000
29-12-2015 10:18:25.248,Si78500BA6,12/29/2015 10:18:25,0,11,242.0000,30.0000,272.0000,15.0000
