29-12-2015 15:48:12.880,Si80000BA6,12/29/2015 15:48:12,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:50:00.395,Si80000BA6,12/29/2015 15:50:00,0,25,193.0000,50.0000,215.0000,15.0000
29-12-2015 15:50:00.396,Si80000BA6,12/29/2015 15:50:00,1,25,188.0000,15.0000,222.0000,10.0000
29-12-2015 15:50:00.396,Si80000BA6,12/29/2015 15:50:00,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:50:20.461,Si80000BA6,12/29/2015 15:50:20,0,25,193.0000,50.0000,220.0000,15.0000
29-12-2015 15:50:20.461,Si80000BA6,12/29/2015 15:50:20,1,25,188.0000,15.0000,222.0000,10.0000
29-12-2015 15:50:20.461,Si80000BA6,12/29/2015 15:50:20,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:50:39.253,Si80000BA6,12/29/2015 15:50:39,0,24,193.0000,50.0000,220.0000,15.0000
29-12-2015 15:50:39.253,Si80000BA6,12/29/2015 15:50:39,1,24,188.0000,15.0000,275.0000,18.0000
29-12-2015 15:50:39.253,Si80000BA6,12/29/2015 15:50:39,2,24,170.0000,5.0000,307.0000,1.0000
29-12-2015 15:50:39.357,Si80000BA6,12/29/2015 15:50:39,0,25,193.0000,50.0000,219.0000,10.0000
29-12-2015 15:50:39.357,Si80000BA6,12/29/2015 15:50:39,1,25,188.0000,15.0000,220.0000,15.0000
29-12-2015 15:50:39.357,Si80000BA6,12/29/2015 15:50:39,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 16:02:41.414,Si80000BA6,12/29/2015 16:02:41,0,25,193.0000,25.0000,219.0000,10.0000
29-12-2015 16:02:41.414,Si80000BA6,12/29/2015 16:02:41,1,25,188.0000,15.0000,220.0000,15.0000
29-12-2015 16:02:41.415,Si80000BA6,12/29/2015 16:02:41,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 16:03:14.248,Si80000BA6,12/29/2015 16:03:14,0,25,193.0000,25.0000,219.0000,10.0000
29-12-2015 16:03:14.248,Si80000BA6,12/29/2015 16:03:14,1,25,188.0000,15.0000,220.0000,15.0000
29-12-2015 16:03:14.249,Si80000BA6,12/29/2015 16:03:14,2,25,170.0000,30.0000,275.0000,18.0000
29-12-2015 16:03:21.683,Si80000BA6,12/29/2015 16:03:21,0,25,188.0000,15.0000,219.0000,10.0000
29-12-2015 16:03:21.683,Si80000BA6,12/29/2015 16:03:21,1,25,170.0000,30.0000,220.0000,15.0000
29-12-2015 16:03:21.684,Si80000BA6,12/29/2015 16:03:21,2,25,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:05:06.024,Si80000BA6,12/29/2015 16:05:06,0,24,188.0000,15.0000,219.0000,10.0000
29-12-2015 16:05:06.024,Si80000BA6,12/29/2015 16:05:06,1,24,170.0000,30.0000,220.0000,15.0000
29-12-2015 16:05:06.025,Si80000BA6,12/29/2015 16:05:06,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:05:46.411,Si80000BA6,12/29/2015 16:05:46,0,25,188.0000,15.0000,209.0000,10.0000
29-12-2015 16:05:46.411,Si80000BA6,12/29/2015 16:05:46,1,25,170.0000,30.0000,219.0000,10.0000
29-12-2015 16:05:46.412,Si80000BA6,12/29/2015 16:05:46,2,25,160.0000,200.0000,220.0000,15.0000
29-12-2015 16:05:54.236,Si80000BA6,12/29/2015 16:05:54,0,24,188.0000,15.0000,219.0000,10.0000
29-12-2015 16:05:54.236,Si80000BA6,12/29/2015 16:05:54,1,24,170.0000,30.0000,220.0000,15.0000
29-12-2015 16:05:54.237,Si80000BA6,12/29/2015 16:05:54,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:05:54.527,Si80000BA6,12/29/2015 16:05:54,0,25,188.0000,15.0000,207.0000,10.0000
29-12-2015 16:05:54.527,Si80000BA6,12/29/2015 16:05:54,1,25,170.0000,30.0000,219.0000,10.0000
29-12-2015 16:05:54.527,Si80000BA6,12/29/2015 16:05:54,2,25,160.0000,200.0000,220.0000,15.0000
29-12-2015 16:06:19.684,Si80000BA6,12/29/2015 16:06:19,0,24,188.0000,15.0000,219.0000,10.0000
29-12-2015 16:06:19.685,Si80000BA6,12/29/2015 16:06:19,1,24,170.0000,30.0000,220.0000,15.0000
29-12-2015 16:06:19.685,Si80000BA6,12/29/2015 16:06:19,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:08:23.892,Si80000BA6,12/29/2015 16:08:23,0,24,188.0000,15.0000,215.0000,15.0000
29-12-2015 16:08:23.892,Si80000BA6,12/29/2015 16:08:23,1,24,170.0000,30.0000,219.0000,10.0000
29-12-2015 16:08:23.893,Si80000BA6,12/29/2015 16:08:23,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:08:23.971,Si80000BA6,12/29/2015 16:08:23,0,24,183.0000,15.0000,215.0000,15.0000
29-12-2015 16:08:23.971,Si80000BA6,12/29/2015 16:08:23,1,24,170.0000,30.0000,219.0000,10.0000
29-12-2015 16:08:23.971,Si80000BA6,12/29/2015 16:08:23,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:12:29.003,Si80000BA6,12/29/2015 16:12:29,0,24,178.0000,15.0000,210.0000,15.0000
29-12-2015 16:12:29.003,Si80000BA6,12/29/2015 16:12:29,1,24,170.0000,30.0000,219.0000,10.0000
29-12-2015 16:12:29.003,Si80000BA6,12/29/2015 16:12:29,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:13:30.333,Si80000BA6,12/29/2015 16:13:30,0,24,173.0000,15.0000,205.0000,15.0000
29-12-2015 16:13:30.333,Si80000BA6,12/29/2015 16:13:30,1,24,170.0000,30.0000,219.0000,10.0000
29-12-2015 16:13:30.333,Si80000BA6,12/29/2015 16:13:30,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:21:37.508,Si80000BA6,12/29/2015 16:21:37,0,24,173.0000,15.0000,200.0000,15.0000
29-12-2015 16:21:37.510,Si80000BA6,12/29/2015 16:21:37,1,24,170.0000,30.0000,219.0000,10.0000
29-12-2015 16:21:37.510,Si80000BA6,12/29/2015 16:21:37,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:21:56.379,Si80000BA6,12/29/2015 16:21:56,0,24,170.0000,30.0000,200.0000,15.0000
29-12-2015 16:21:56.380,Si80000BA6,12/29/2015 16:21:56,1,24,168.0000,15.0000,219.0000,10.0000
29-12-2015 16:21:56.380,Si80000BA6,12/29/2015 16:21:56,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:22:54.203,Si80000BA6,12/29/2015 16:22:54,0,24,170.0000,5.0000,200.0000,15.0000
29-12-2015 16:22:54.203,Si80000BA6,12/29/2015 16:22:54,1,24,168.0000,15.0000,219.0000,10.0000
29-12-2015 16:22:54.203,Si80000BA6,12/29/2015 16:22:54,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:22:55.350,Si80000BA6,12/29/2015 16:22:55,0,24,170.0000,5.0000,195.0000,15.0000
29-12-2015 16:22:55.350,Si80000BA6,12/29/2015 16:22:55,1,24,163.0000,15.0000,219.0000,10.0000
29-12-2015 16:22:55.351,Si80000BA6,12/29/2015 16:22:55,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:23:02.025,Si80000BA6,12/29/2015 16:23:02,0,24,170.0000,10.0000,195.0000,15.0000
29-12-2015 16:23:02.025,Si80000BA6,12/29/2015 16:23:02,1,24,163.0000,15.0000,219.0000,10.0000
29-12-2015 16:23:02.026,Si80000BA6,12/29/2015 16:23:02,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:23:03.525,Si80000BA6,12/29/2015 16:23:03,0,24,170.0000,10.0000,195.0000,15.0000
29-12-2015 16:23:03.525,Si80000BA6,12/29/2015 16:23:03,1,24,168.0000,15.0000,219.0000,10.0000
29-12-2015 16:23:03.525,Si80000BA6,12/29/2015 16:23:03,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:23:03.727,Si80000BA6,12/29/2015 16:23:03,0,24,170.0000,10.0000,200.0000,15.0000
29-12-2015 16:23:03.728,Si80000BA6,12/29/2015 16:23:03,1,24,168.0000,15.0000,219.0000,10.0000
29-12-2015 16:23:03.728,Si80000BA6,12/29/2015 16:23:03,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:23:09.056,Si80000BA6,12/29/2015 16:23:09,0,24,170.0000,10.0000,200.0000,15.0000
29-12-2015 16:23:09.057,Si80000BA6,12/29/2015 16:23:09,1,24,168.0000,15.0000,219.0000,10.0000
29-12-2015 16:23:09.057,Si80000BA6,12/29/2015 16:23:09,2,24,163.0000,10.0000,275.0000,18.0000
29-12-2015 16:23:14.730,Si80000BA6,12/29/2015 16:23:14,0,24,173.0000,15.0000,203.0000,15.0000
29-12-2015 16:23:14.730,Si80000BA6,12/29/2015 16:23:14,1,24,170.0000,10.0000,219.0000,10.0000
29-12-2015 16:23:14.731,Si80000BA6,12/29/2015 16:23:14,2,24,163.0000,10.0000,275.0000,18.0000
29-12-2015 16:24:06.010,Si80000BA6,12/29/2015 16:24:06,0,23,170.0000,10.0000,219.0000,10.0000
29-12-2015 16:24:06.011,Si80000BA6,12/29/2015 16:24:06,1,23,163.0000,10.0000,275.0000,18.0000
29-12-2015 16:24:06.011,Si80000BA6,12/29/2015 16:24:06,2,23,160.0000,200.0000,307.0000,1.0000
29-12-2015 16:24:06.069,Si80000BA6,12/29/2015 16:24:06,0,24,174.0000,15.0000,209.0000,15.0000
29-12-2015 16:24:06.069,Si80000BA6,12/29/2015 16:24:06,1,24,170.0000,10.0000,219.0000,10.0000
29-12-2015 16:24:06.070,Si80000BA6,12/29/2015 16:24:06,2,24,163.0000,10.0000,275.0000,18.0000
29-12-2015 16:24:07.235,Si80000BA6,12/29/2015 16:24:07,0,24,179.0000,15.0000,209.0000,15.0000
29-12-2015 16:24:07.236,Si80000BA6,12/29/2015 16:24:07,1,24,170.0000,10.0000,219.0000,10.0000
29-12-2015 16:24:07.236,Si80000BA6,12/29/2015 16:24:07,2,24,163.0000,10.0000,275.0000,18.0000
29-12-2015 16:24:57.951,Si80000BA6,12/29/2015 16:24:57,0,25,179.0000,15.0000,205.0000,6.0000
29-12-2015 16:24:57.951,Si80000BA6,12/29/2015 16:24:57,1,25,170.0000,10.0000,209.0000,15.0000
29-12-2015 16:24:57.951,Si80000BA6,12/29/2015 16:24:57,2,25,163.0000,10.0000,219.0000,10.0000
29-12-2015 16:25:29.729,Si80000BA6,12/29/2015 16:25:29,0,25,179.0000,15.0000,205.0000,6.0000
29-12-2015 16:25:29.730,Si80000BA6,12/29/2015 16:25:29,1,25,175.0000,10.0000,209.0000,15.0000
29-12-2015 16:25:29.730,Si80000BA6,12/29/2015 16:25:29,2,25,170.0000,10.0000,219.0000,10.0000
29-12-2015 16:27:58.196,Si80000BA6,12/29/2015 16:27:58,0,25,175.0000,10.0000,205.0000,6.0000
29-12-2015 16:27:58.197,Si80000BA6,12/29/2015 16:27:58,1,25,174.0000,15.0000,209.0000,15.0000
29-12-2015 16:27:58.197,Si80000BA6,12/29/2015 16:27:58,2,25,170.0000,10.0000,219.0000,10.0000
29-12-2015 16:29:01.312,Si80000BA6,12/29/2015 16:29:01,0,25,174.0000,15.0000,205.0000,6.0000
29-12-2015 16:29:01.313,Si80000BA6,12/29/2015 16:29:01,1,25,170.0000,10.0000,209.0000,15.0000
29-12-2015 16:29:01.314,Si80000BA6,12/29/2015 16:29:01,2,25,163.0000,10.0000,219.0000,10.0000
29-12-2015 16:29:03.363,Si80000BA6,12/29/2015 16:29:03,0,25,174.0000,15.0000,205.0000,6.0000
29-12-2015 16:29:03.363,Si80000BA6,12/29/2015 16:29:03,1,25,170.0000,10.0000,209.0000,15.0000
29-12-2015 16:29:03.364,Si80000BA6,12/29/2015 16:29:03,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:29:06.317,Si80000BA6,12/29/2015 16:29:06,0,25,174.0000,15.0000,205.0000,6.0000
29-12-2015 16:29:06.317,Si80000BA6,12/29/2015 16:29:06,1,25,170.0000,5.0000,209.0000,15.0000
29-12-2015 16:29:06.317,Si80000BA6,12/29/2015 16:29:06,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:29:18.263,Si80000BA6,12/29/2015 16:29:18,0,25,175.0000,25.0000,205.0000,6.0000
29-12-2015 16:29:18.264,Si80000BA6,12/29/2015 16:29:18,1,25,174.0000,15.0000,209.0000,15.0000
29-12-2015 16:29:18.264,Si80000BA6,12/29/2015 16:29:18,2,25,170.0000,5.0000,219.0000,10.0000
29-12-2015 16:29:46.393,Si80000BA6,12/29/2015 16:29:46,0,24,175.0000,25.0000,205.0000,6.0000
29-12-2015 16:29:46.394,Si80000BA6,12/29/2015 16:29:46,1,24,170.0000,5.0000,219.0000,10.0000
29-12-2015 16:29:46.394,Si80000BA6,12/29/2015 16:29:46,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:30:02.297,Si80000BA6,12/29/2015 16:30:02,0,25,175.0000,40.0000,205.0000,6.0000
29-12-2015 16:30:02.297,Si80000BA6,12/29/2015 16:30:02,1,25,170.0000,5.0000,207.0000,15.0000
29-12-2015 16:30:02.298,Si80000BA6,12/29/2015 16:30:02,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:34:18.760,Si80000BA6,12/29/2015 16:34:18,0,25,175.0000,40.0000,202.0000,15.0000
29-12-2015 16:34:18.760,Si80000BA6,12/29/2015 16:34:18,1,25,170.0000,5.0000,205.0000,6.0000
29-12-2015 16:34:18.760,Si80000BA6,12/29/2015 16:34:18,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:34:35.570,Si80000BA6,12/29/2015 16:34:35,0,25,175.0000,25.0000,202.0000,15.0000
29-12-2015 16:34:35.571,Si80000BA6,12/29/2015 16:34:35,1,25,170.0000,20.0000,205.0000,6.0000
29-12-2015 16:34:35.571,Si80000BA6,12/29/2015 16:34:35,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:35:17.355,Si80000BA6,12/29/2015 16:35:17,0,25,170.0000,20.0000,202.0000,15.0000
29-12-2015 16:35:17.356,Si80000BA6,12/29/2015 16:35:17,1,25,160.0000,200.0000,205.0000,6.0000
29-12-2015 16:35:17.356,Si80000BA6,12/29/2015 16:35:17,2,25,158.0000,3.0000,219.0000,10.0000
29-12-2015 16:35:51.525,Si80000BA6,12/29/2015 16:35:51,0,25,176.0000,15.0000,205.0000,6.0000
29-12-2015 16:35:51.525,Si80000BA6,12/29/2015 16:35:51,1,25,170.0000,5.0000,207.0000,15.0000
29-12-2015 16:35:51.525,Si80000BA6,12/29/2015 16:35:51,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:36:17.092,Si80000BA6,12/29/2015 16:36:17,0,26,176.0000,15.0000,202.0000,2.0000
29-12-2015 16:36:17.092,Si80000BA6,12/29/2015 16:36:17,1,26,170.0000,5.0000,205.0000,6.0000
29-12-2015 16:36:17.092,Si80000BA6,12/29/2015 16:36:17,2,26,160.0000,200.0000,207.0000,15.0000
29-12-2015 16:37:31.412,Si80000BA6,12/29/2015 16:37:31,0,25,176.0000,15.0000,205.0000,6.0000
29-12-2015 16:37:31.412,Si80000BA6,12/29/2015 16:37:31,1,25,170.0000,5.0000,207.0000,15.0000
29-12-2015 16:37:31.412,Si80000BA6,12/29/2015 16:37:31,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:43:29.526,Si80000BA6,12/29/2015 16:43:29,0,25,171.0000,15.0000,202.0000,15.0000
29-12-2015 16:43:29.527,Si80000BA6,12/29/2015 16:43:29,1,25,170.0000,5.0000,205.0000,6.0000
29-12-2015 16:43:29.527,Si80000BA6,12/29/2015 16:43:29,2,25,160.0000,200.0000,219.0000,10.0000
29-12-2015 16:47:06.965,Si80000BA6,12/29/2015 16:47:06,0,24,171.0000,15.0000,202.0000,15.0000
29-12-2015 16:47:06.965,Si80000BA6,12/29/2015 16:47:06,1,24,170.0000,5.0000,205.0000,6.0000
29-12-2015 16:47:06.966,Si80000BA6,12/29/2015 16:47:06,2,24,160.0000,200.0000,275.0000,18.0000
29-12-2015 16:47:07.044,Si80000BA6,12/29/2015 16:47:07,0,25,171.0000,15.0000,201.0000,10.0000
29-12-2015 16:47:07.045,Si80000BA6,12/29/2015 16:47:07,1,25,170.0000,5.0000,202.0000,15.0000
29-12-2015 16:47:07.045,Si80000BA6,12/29/2015 16:47:07,2,25,160.0000,200.0000,205.0000,6.0000
29-12-2015 16:50:43.604,Si80000BA6,12/29/2015 16:50:43,0,25,171.0000,15.0000,201.0000,10.0000
29-12-2015 16:50:43.604,Si80000BA6,12/29/2015 16:50:43,1,25,170.0000,5.0000,205.0000,6.0000
29-12-2015 16:50:43.605,Si80000BA6,12/29/2015 16:50:43,2,25,160.0000,200.0000,209.0000,15.0000
29-12-2015 16:50:43.744,Si80000BA6,12/29/2015 16:50:43,0,25,176.0000,15.0000,201.0000,10.0000
29-12-2015 16:50:43.744,Si80000BA6,12/29/2015 16:50:43,1,25,170.0000,5.0000,205.0000,6.0000
29-12-2015 16:50:43.745,Si80000BA6,12/29/2015 16:50:43,2,25,160.0000,200.0000,209.0000,15.0000
29-12-2015 16:55:35.993,Si80000BA6,12/29/2015 16:55:35,0,26,176.0000,15.0000,200.0000,3.0000
29-12-2015 16:55:35.993,Si80000BA6,12/29/2015 16:55:35,1,26,170.0000,5.0000,201.0000,10.0000
29-12-2015 16:55:35.994,Si80000BA6,12/29/2015 16:55:35,2,26,160.0000,200.0000,205.0000,6.0000
29-12-2015 16:57:47.215,Si80000BA6,12/29/2015 16:57:47,0,27,176.0000,15.0000,200.0000,3.0000
29-12-2015 16:57:47.215,Si80000BA6,12/29/2015 16:57:47,1,27,170.0000,5.0000,201.0000,10.0000
29-12-2015 16:57:47.215,Si80000BA6,12/29/2015 16:57:47,2,27,160.0000,200.0000,203.0000,3.0000
29-12-2015 16:59:14.080,Si80000BA6,12/29/2015 16:59:14,0,27,176.0000,15.0000,200.0000,3.0000
29-12-2015 16:59:14.081,Si80000BA6,12/29/2015 16:59:14,1,27,170.0000,5.0000,201.0000,10.0000
29-12-2015 16:59:14.081,Si80000BA6,12/29/2015 16:59:14,2,27,160.0000,200.0000,203.0000,3.0000
29-12-2015 17:01:45.420,Si80000BA6,12/29/2015 17:01:45,0,27,170.0000,20.0000,200.0000,3.0000
29-12-2015 17:01:45.421,Si80000BA6,12/29/2015 17:01:45,1,27,160.0000,200.0000,201.0000,10.0000
29-12-2015 17:01:45.421,Si80000BA6,12/29/2015 17:01:45,2,27,158.0000,3.0000,203.0000,3.0000
29-12-2015 17:04:45.347,Si80000BA6,12/29/2015 17:04:45,0,26,170.0000,20.0000,200.0000,3.0000
29-12-2015 17:04:45.347,Si80000BA6,12/29/2015 17:04:45,1,26,160.0000,200.0000,203.0000,3.0000
29-12-2015 17:04:45.348,Si80000BA6,12/29/2015 17:04:45,2,26,158.0000,3.0000,204.0000,15.0000
29-12-2015 17:04:45.378,Si80000BA6,12/29/2015 17:04:45,0,27,170.0000,20.0000,199.0000,10.0000
29-12-2015 17:04:45.378,Si80000BA6,12/29/2015 17:04:45,1,27,160.0000,200.0000,200.0000,3.0000
29-12-2015 17:04:45.379,Si80000BA6,12/29/2015 17:04:45,2,27,158.0000,3.0000,203.0000,3.0000
29-12-2015 17:14:10.623,Si80000BA6,12/29/2015 17:14:10,0,26,170.0000,20.0000,199.0000,25.0000
29-12-2015 17:14:10.623,Si80000BA6,12/29/2015 17:14:10,1,26,160.0000,200.0000,200.0000,3.0000
29-12-2015 17:14:10.624,Si80000BA6,12/29/2015 17:14:10,2,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 17:15:19.031,Si80000BA6,12/29/2015 17:15:19,0,26,170.0000,5.0000,199.0000,25.0000
29-12-2015 17:15:19.031,Si80000BA6,12/29/2015 17:15:19,1,26,165.0000,15.0000,200.0000,3.0000
29-12-2015 17:15:19.031,Si80000BA6,12/29/2015 17:15:19,2,26,160.0000,200.0000,203.0000,3.0000
29-12-2015 17:16:01.840,Si80000BA6,12/29/2015 17:16:01,0,28,170.0000,5.0000,180.0000,10.0000
29-12-2015 17:16:01.840,Si80000BA6,12/29/2015 17:16:01,1,28,160.0000,215.0000,181.0000,10.0000
29-12-2015 17:16:01.842,Si80000BA6,12/29/2015 17:16:01,2,28,158.0000,3.0000,194.0000,15.0000
29-12-2015 17:19:32.396,Si80000BA6,12/29/2015 17:19:32,0,27,170.0000,5.0000,181.0000,10.0000
29-12-2015 17:19:32.397,Si80000BA6,12/29/2015 17:19:32,1,27,160.0000,215.0000,194.0000,15.0000
29-12-2015 17:19:32.397,Si80000BA6,12/29/2015 17:19:32,2,27,158.0000,3.0000,200.0000,3.0000
29-12-2015 17:20:11.056,Si80000BA6,12/29/2015 17:20:11,0,26,170.0000,5.0000,194.0000,15.0000
29-12-2015 17:20:11.056,Si80000BA6,12/29/2015 17:20:11,1,26,160.0000,215.0000,200.0000,3.0000
29-12-2015 17:20:11.057,Si80000BA6,12/29/2015 17:20:11,2,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 17:22:00.847,Si80000BA6,12/29/2015 17:22:00,0,27,170.0000,5.0000,193.0000,1.0000
29-12-2015 17:22:00.848,Si80000BA6,12/29/2015 17:22:00,1,27,160.0000,215.0000,194.0000,15.0000
29-12-2015 17:22:00.849,Si80000BA6,12/29/2015 17:22:00,2,27,158.0000,3.0000,200.0000,3.0000
29-12-2015 17:23:45.596,Si80000BA6,12/29/2015 17:23:45,0,26,170.0000,5.0000,189.0000,15.0000
29-12-2015 17:23:45.597,Si80000BA6,12/29/2015 17:23:45,1,26,160.0000,200.0000,200.0000,3.0000
29-12-2015 17:23:45.597,Si80000BA6,12/29/2015 17:23:45,2,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 17:26:55.238,Si80000BA6,12/29/2015 17:26:55,0,26,170.0000,5.0000,184.0000,15.0000
29-12-2015 17:26:55.239,Si80000BA6,12/29/2015 17:26:55,1,26,160.0000,200.0000,200.0000,3.0000
29-12-2015 17:26:55.239,Si80000BA6,12/29/2015 17:26:55,2,26,158.0000,3.0000,203.0000,3.0000
29-12-2015 17:27:22.394,Si80000BA6,12/29/2015 17:27:22,0,28,160.0000,200.0000,170.0000,40.0000
29-12-2015 17:27:22.394,Si80000BA6,12/29/2015 17:27:22,1,28,158.0000,3.0000,179.0000,15.0000
29-12-2015 17:27:22.395,Si80000BA6,12/29/2015 17:27:22,2,28,150.0000,20.0000,195.0000,5.0000
29-12-2015 17:27:51.266,Si80000BA6,12/29/2015 17:27:51,0,28,158.0000,3.0000,170.0000,40.0000
29-12-2015 17:27:51.266,Si80000BA6,12/29/2015 17:27:51,1,28,150.0000,20.0000,179.0000,15.0000
29-12-2015 17:27:51.266,Si80000BA6,12/29/2015 17:27:51,2,28,149.0000,5.0000,195.0000,5.0000
29-12-2015 17:32:08.607,Si80000BA6,12/29/2015 17:32:08,0,28,158.0000,6.0000,173.0000,40.0000
29-12-2015 17:32:08.627,Si80000BA6,12/29/2015 17:32:08,1,28,150.0000,5.0000,179.0000,15.0000
29-12-2015 17:32:08.628,Si80000BA6,12/29/2015 17:32:08,2,28,149.0000,5.0000,195.0000,5.0000
29-12-2015 17:36:23.220,Si80000BA6,12/29/2015 17:36:23,0,28,158.0000,6.0000,173.0000,40.0000
29-12-2015 17:36:23.220,Si80000BA6,12/29/2015 17:36:23,1,28,150.0000,5.0000,174.0000,15.0000
29-12-2015 17:36:23.220,Si80000BA6,12/29/2015 17:36:23,2,28,149.0000,5.0000,195.0000,5.0000
29-12-2015 17:37:21.036,Si80000BA6,12/29/2015 17:37:21,0,28,158.0000,6.0000,173.0000,40.0000
29-12-2015 17:37:21.037,Si80000BA6,12/29/2015 17:37:21,1,28,150.0000,20.0000,184.0000,15.0000
29-12-2015 17:37:21.037,Si80000BA6,12/29/2015 17:37:21,2,28,149.0000,5.0000,195.0000,5.0000
29-12-2015 17:39:55.486,Si80000BA6,12/29/2015 17:39:55,0,28,158.0000,6.0000,173.0000,40.0000
29-12-2015 17:39:55.487,Si80000BA6,12/29/2015 17:39:55,1,28,155.0000,15.0000,184.0000,15.0000
29-12-2015 17:39:55.487,Si80000BA6,12/29/2015 17:39:55,2,28,150.0000,5.0000,195.0000,5.0000
29-12-2015 17:42:09.786,Si80000BA6,12/29/2015 17:42:09,0,27,165.0000,15.0000,185.0000,40.0000
29-12-2015 17:42:09.787,Si80000BA6,12/29/2015 17:42:09,1,27,158.0000,6.0000,195.0000,5.0000
29-12-2015 17:42:09.787,Si80000BA6,12/29/2015 17:42:09,2,27,150.0000,5.0000,200.0000,18.0000
29-12-2015 17:44:34.125,Si80000BA6,12/29/2015 17:44:34,0,27,170.0000,15.0000,185.0000,40.0000
29-12-2015 17:44:34.126,Si80000BA6,12/29/2015 17:44:34,1,27,158.0000,6.0000,195.0000,5.0000
29-12-2015 17:44:34.126,Si80000BA6,12/29/2015 17:44:34,2,27,150.0000,5.0000,200.0000,18.0000
29-12-2015 17:44:45.522,Si80000BA6,12/29/2015 17:44:45,0,27,180.0000,15.0000,195.0000,5.0000
29-12-2015 17:44:45.522,Si80000BA6,12/29/2015 17:44:45,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:44:45.523,Si80000BA6,12/29/2015 17:44:45,2,27,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:44:45.640,Si80000BA6,12/29/2015 17:44:45,0,27,185.0000,15.0000,195.0000,5.0000
29-12-2015 17:44:45.640,Si80000BA6,12/29/2015 17:44:45,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:44:45.641,Si80000BA6,12/29/2015 17:44:45,2,27,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:44:47.677,Si80000BA6,12/29/2015 17:44:47,0,27,179.0000,15.0000,195.0000,5.0000
29-12-2015 17:44:47.678,Si80000BA6,12/29/2015 17:44:47,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:44:47.678,Si80000BA6,12/29/2015 17:44:47,2,27,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:44:47.955,Si80000BA6,12/29/2015 17:44:47,0,27,179.0000,15.0000,195.0000,5.0000
29-12-2015 17:44:47.955,Si80000BA6,12/29/2015 17:44:47,1,27,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:44:47.956,Si80000BA6,12/29/2015 17:44:47,2,27,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:44:51.526,Si80000BA6,12/29/2015 17:44:51,0,27,180.0000,10.0000,195.0000,5.0000
29-12-2015 17:44:51.526,Si80000BA6,12/29/2015 17:44:51,1,27,179.0000,15.0000,200.0000,3.0000
29-12-2015 17:44:51.526,Si80000BA6,12/29/2015 17:44:51,2,27,158.0000,6.0000,203.0000,3.0000
29-12-2015 17:44:57.093,Si80000BA6,12/29/2015 17:44:57,0,26,169.0000,15.0000,195.0000,5.0000
29-12-2015 17:44:57.093,Si80000BA6,12/29/2015 17:44:57,1,26,158.0000,6.0000,200.0000,18.0000
29-12-2015 17:44:57.093,Si80000BA6,12/29/2015 17:44:57,2,26,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:45:14.659,Si80000BA6,12/29/2015 17:45:14,0,26,174.0000,15.0000,195.0000,5.0000
29-12-2015 17:45:14.659,Si80000BA6,12/29/2015 17:45:14,1,26,158.0000,6.0000,200.0000,3.0000
29-12-2015 17:45:14.659,Si80000BA6,12/29/2015 17:45:14,2,26,150.0000,5.0000,203.0000,3.0000
29-12-2015 17:46:07.895,Si80000BA6,12/29/2015 17:46:07,0,26,174.0000,15.0000,195.0000,5.0000
